17497.7,4942.46,1915.04,759.043,232.733,159.749,82.332,42.462,41.4735,22.8465,14.395,11.6991,10.6804,10.0632,9.67191,9.06169,8.51688,8.18867,7.98993,7.71671,7.52688,7.52688,7.42771,7.43073,7.35765,7.3573,7.31546,7.33444,7.31232,7.29816,7.27587,7.28679,7.27208,7.26101,7.2768,7.27162,7.26975,7.28086,7.27204,7.27149,7.27007,7.27728,7.29632,7.27588,7.2563,7.27757,7.25991,7.25926,7.2732,7.2568,7.26534,7.26188,7.27159,7.25721,7.2713,7.2705,7.28043,7.25775,7.2575,7.25374,7.25765,7.25382,7.26115,7.26608,7.27152,7.26087,7.27629,7.25941,7.2625,7.25812,7.25915,7.26485,7.27405,7.25451,7.26355,7.26292,7.25226,7.26413,7.25632,7.25835,7.25816,7.26907,7.25787,7.25862,7.26138,7.26549,7.25387,7.26394,7.26051,7.25597,7.26146,7.26146,7.27132,7.25778,7.25778,7.2558,7.25895,7.25761,7.25452,7.25853
303.544,163.856,82.2604,54.8716,30.3207,25.0668,19.9995,10.9461,6.52636,2.89286,2.89286,2.89286,0.378452,0.378452,0.378452,0.378452,0.132577,0.132577,0.132577,0.115563,0.0785658,0.0471461,0.0233411,0.0174039,0.0204167,0.0122133,0.00892147,0.0114471,0.00534009,0.00534009,0.00491027,0.00600946,0.00326714,0.00405946,0.00463576,0.00195224,0.00242158,0.00340301,0.00444903,0.0037455,0.00580802,0.00392508,0.00318592,0.00364376,0.00254171,0.00245854,0.00268521,0.00212006,0.00437976,0.00263554,0.00309384,0.00377275,0.00469162,0.00229544,0.00256921,0.00330855,0.00274354,0.00228946,0.00295596,0.00163885,0.00227308,0.0017982,0.00291518,0.000879077,0.00262265,0.00206461,0.00173501,0.0024581,0.0032077,0.00229723,0.00253923,0.00274416,0.00226554,0.00390623,0.000730821,0.00153678,0.00132727,0.00115605,0.00161069,0.000814295,0.000552154,0.00076842,0.00148838,0.00328844,0.0014722,0.00122527,0.00240451,0.0020079,0.00016468,0.00206808,0.00206808,0.00126914,0.00105022,0.00116947,0.00152005,0.000979851,0.00127113,0.00176113,0.00220758,0.000584033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9247.61,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99,9187.99
14636.2,5457.88,1828.38,468.162,235.713,124.847,33.7925,19.8566,17.362,8.44813,8.44813,1.75353,1.75353,0.3299,0.3299,0.235592,0.146835,0.0590613,0.0397939,0.0104103,0.00284768,0.00284768,0.0122827,0.0122827,0.00307067,0.00223353,0.00134998,0.000337495,0.00356947,0.00281698,0.00418138,0.0021779,0.00123226,0.000527076,0.00123001,0.000307503,7.68756e-05,0.000775202,0.000809567,0.00120587,0.000125463,0.000510515,0.00285604,0.000402401,0.0001006,2.515e-05,0.000108138,0.00118041,0.000224835,0.000648826,0.000837048,0.00179336,0.0022318,0.000266509,6.66273e-05,0.000930552,4.63632e-05,0.00133081,0.00126002,0.00258657,0.00244499,8.47329e-05,0.000512566,0.000190427,0.000326174,0.000529518,0.000992588,3.28576e-05,0.00079083,0.000199899,0.000161868,0.000148417,0.000565088,5.96081e-05,0.000294773,0.000487304,0.000487304,0.000596076,0.000294042,0.000112186,0.000609966,2.0702e-05,0.000646161,0.00426785,0.000469544,9.15422e-05,0.00064258,0.0017497,2.4992e-05,0.000541957,0.000349924,8.45706e-05,0.00127027,0.000536223,0.000518788,0.00299736,0.00212636,0.00106159,0.000276901,6.77857e-05
1.96153e+09,1.91098e+08,1.98354e+07,1.37668e+06,613371,57721,57721,57721,114875,12350.3,11578.6,11578.6,3071.15,1147.21,156.047,129.023,129.023,91.5498,50.9959,37.0588,37.0588,33.9496,32.7008,29.9006,29.5587,27.8164,27.8164,27.8164,27.8164,27.7311,27.7311,27.7311,27.637,27.637,27.637,27.4657,27.4657,27.4657,27.4657,27.4657,27.3882,27.3882,27.3882,27.3882,27.3882,27.3882,27.2091,27.2091,27.2091,27.2091,27.2091,27.2091,27.0769,27.0784,27.0784,27.0591,27.0591,26.9988,26.9988,26.9988,26.961,26.9464,26.9464,26.9464,26.9464,26.9464,26.9464,26.9464,26.9464,26.9464,26.9464,26.8757,26.8757,26.9,26.888,26.888,26.844,26.844,26.844,26.7566,26.7566,26.7566,26.7566,26.7566,26.7348,26.7348,26.7348,26.7348,26.6143,26.6143,26.6143,26.6143,26.5669,26.5669,26.5669,26.5669,26.562,26.562,26.562,26.562
484518,133241,29659,16955.2,-3740.7,-17748.8,-48235.8,-68823.1,-68823.1,-76429.1,-82329.8,-82329.8,-87774.3,-87793,-87793,-87793,-88383.5,-88501,-88501,-88501,-89114.6,-89463.6,-89864.4,-89864.4,-89864.4,-89864.4,-89900.7,-89900.7,-89975.1,-89975.1,-89975.1,-89975.1,-89975.1,-89975.1,-89975.1,-89985.6,-89993.8,-89993.8,-89993.8,-89993.8,-89993.8,-89993.8,-89993.8,-89993.8,-89997.9,-89997.9,-89997.9,-89997.9,-89997.9,-89998.4,-89998.4,-89998.4,-89998.4,-89999.4,-89999.4,-89999.7,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9
123005,167466,189032,201963,211772,219663,227005,233580,239600,245745,252560,258743,265210,271448,277239,282655,287754,292914,298418,303876,309249,314272,319903,325224,330453,334692,339061,343428,347908,352430,357135,361834,366208,370372,374634,379140,383683,388511,393426,398534,403386,407875,412028,416283,419983,423719,427625,431851,436382,440517,444485,447776,451499,455298,459596,463777,468009,471932,475383,479047,483583,488321,493147,497705,503012,508359,513686,518465,523479,528516,533483,538473,543139,547792,552362,556851,562102,568115,573303,578172,583484,588427,593818,598964,604216,608429,612344,616471,619944,623627,627415,631532,636240,640313,644336,648656,652846,657456,661729,665771
-21.5333,-21.5333,-22.6565,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555,-26.5555
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
237.934,104.602,64.1409,31.5894,18.6989,9.43516,2.42581,2.42581,-4.5834,-4.5834,-4.5834,-4.5834,-4.5834,-4.5834,-4.5834,-4.5834,-4.5834,-4.5834,-4.5834,-6.63672,-6.63672,-6.63672,-6.63672,-6.63672,-6.63672,-6.63672,-6.63672,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-7.87151,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.34261,-8.60649,-8.60649,-8.60649,-8.60649,-8.60649,-8.60649
446.926,321.661,226.7,164.003,106.446,90.3623,59.6305,37.2292,34.0109,25.4134,24.0193,20.5452,12.3481,9.06626,9.06626,3.51013,3.51013,1.92284,1.92284,1.92284,1.92284,0.666174,0.612126,0.493606,0.311737,0.311737,0.110546,0.145812,0.0870061,0.0970575,0.062513,0.069676,0.0479182,0.0313242,0.0358923,0.0314266,0.0401215,0.038968,0.0430675,0.0268202,0.0198787,0.0191504,0.0191599,0.0228067,0.0227021,0.0274655,0.0134581,0.0212898,0.01047,0.0145628,0.0105162,0.0192059,0.0154278,0.0141661,0.0163635,0.00755176,0.0132073,0.0124514,0.0146134,0.00935077,0.0056081,0.0165782,0.0185367,0.0231882,0.0179836,0.0133117,0.0166423,0.00624604,0.0104315,0.0107249,0.00468106,0.0140642,0.0253002,0.0252769,0.0139748,0.0163421,0.0251537,0.014482,0.0048996,0.0256746,0.0125127,0.00769916,0.0147258,0.002362,0.00460819,0.0154679,0.00831993,0.00818859,0.0156858,0.0102343,0.0085439,0.00329165,0.00987664,0.00948747,0.00555222,0.00356223,0.0140156,0.00709617,0.00709617,0.0107599
-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73,-5048.73
-2539.3,-2539.3,-2539.3,-2539.3,-2539.3,-2539.3,-2539.3,-2539.3,-2539.3,-2539.3,-2539.3,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35,-3658.35
8.89229,7.08218,1.93273,-1.18495,-3.26287,-3.32739,-4.73432,-4.73432,-5.27166,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.49953,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116,-6.5116
-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-7.20793,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817,-8.10817
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.63725e+08,1.547e+07,2.39575e+06,172282,99905.6,6524.85,2331.68,407.803,78.9624,78.9624,30.1507,2.74339,2.74339,2.4193,0.374893,0.148788,0.0203814,0.00203122,0.00603427,0.000385108,3.65326e-05,3.65326e-05,5.21062e-06,1.71259e-05,1.17817e-05,2.66722e-06,4.52142e-05,6.05945e-06,1.74698e-05,3.47117e-06,3.28852e-07,5.1848e-07,3.97728e-06,2.91412e-06,2.54691e-07,2.37699e-06,1.42794e-07,5.11897e-06,6.14439e-06,3.4279e-06,8.27919e-06,7.81341e-07,7.92564e-06,1.02745e-05,1.49044e-07,1.54608e-07,4.49872e-07,2.51935e-08,3.07773e-06,2.48429e-06,6.80108e-07,7.18816e-08,1.95881e-08,2.99131e-07,5.50438e-06,1.52822e-06,5.96213e-07,6.45944e-07,2.0218e-07,3.41939e-07,8.40461e-09,7.90069e-07,5.60814e-07,4.86649e-06,4.83352e-07,3.88938e-07,6.78669e-07,8.13454e-08,1.1917e-06,1.18324e-06,1.45386e-07,5.47356e-07,9.70995e-08,1.10774e-08,9.20792e-07,4.33104e-09,2.52113e-07,2.74762e-07,2.74214e-07,3.15503e-07,2.7912e-08,1.47994e-07,9.24965e-09,1.17111e-08,5.87099e-10,7.74164e-07,2.71971e-07,3.24331e-07,1.19106e-06,6.93322e-08,2.44127e-07,2.02179e-07,4.98616e-06,1.05712e-07,5.00453e-08,5.63631e-07,2.14697e-10,2.16649e-08,3.42494e-07,5.35065e-12
3333.67,946.833,211.808,49.2693,49.2693,9.5988,9.5988,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914,1.90914
11761.9,4559.16,1373.51,964.105,281.892,281.892,149.573,91.8066,27.6244,27.6244,18.8554,12.151,12.151,9.84564,9.84564,9.27281,8.96337,8.08316,8.00636,7.86075,7.65099,7.43789,7.43789,7.35792,7.38112,7.32032,7.30824,7.29775,7.29737,7.29801,7.31546,7.29031,7.28256,7.28487,7.26925,7.27027,7.27556,7.27195,7.26762,7.26915,7.26989,7.25733,7.26839,7.27511,7.27365,7.25987,7.26778,7.25994,7.26727,7.26037,7.26462,7.27254,7.26535,7.27358,7.26502,7.2602,7.2564,7.26217,7.25944,7.27099,7.26694,7.25844,7.26374,7.26548,7.26576,7.25888,7.26528,7.25419,7.25209,7.27735,7.26505,7.26551,7.2544,7.25665,7.27398,7.25721,7.26296,7.25882,7.2544,7.25839,7.26113,7.25555,7.25564,7.26156,7.26827,7.26018,7.26325,7.26728,7.26686,7.25439,7.25511,7.26536,7.26379,7.26605,7.25574,7.25491,7.25896,7.25914,7.27926,7.25734
288.347,166.15,93.8155,59.9388,32.9978,23.3579,19.9528,9.1645,6.99605,3.97252,3.42534,2.7013,2.7013,2.16089,0.670152,0.670152,0.608619,0.254091,0.20907,0.0563852,0.0153068,0.0153068,0.0153068,0.0204233,0.0155932,0.0155932,0.0132772,0.0132772,0.00846553,0.0085096,0.0111769,0.0088357,0.00659909,0.00570027,0.00447981,0.00304774,0.00568834,0.00301505,0.00161462,0.00341718,0.00241715,0.00403908,0.00113174,0.00281172,0.00230156,0.00281542,0.00107033,0.00230965,0.00171009,0.00242527,0.00339011,0.00236307,0.0032134,0.000735187,0.00242849,0.00154636,0.0019886,0.0026233,0.00277603,0.00170497,0.0010619,0.00107857,0.00154968,0.000933702,0.000398483,0.0015114,0.000787523,0.00246571,0.00119026,0.00227164,0.00145049,0.00098785,0.00144132,0.00140233,0.000867433,0.00194958,0.00181561,0.000905218,0.00229551,0.00204227,0.00190259,0.00190259,0.00157023,0.00278607,0.00243052,0.00223427,0.00102681,0.000888175,0.00133327,0.00260061,0.00162523,0.00227083,0.00271788,0.00149123,0.00127656,0.000735,0.00161694,0.00271548,0.000305825,0.00129402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32,9798.32
14909.6,4355.05,1717.19,329.917,149.656,149.656,92.9237,33.0734,27.4106,9.04117,8.18448,5.82069,2.14748,0.835034,0.662338,0.407552,0.407552,0.150864,0.0746162,0.0306667,0.0315311,0.026126,0.0124383,0.019119,0.00747863,0.00451219,0.00524546,0.00207843,0.00495674,0.0034452,0.000546001,0.002802,0.000700501,0.00233777,0.00117498,0.000837816,0.00240683,0.00060152,0.00166226,0.00139818,0.00208334,0.00154766,0.000406941,0.000668054,0.000730849,0.000499546,0.000279181,0.000279181,0.000416778,0.000452159,0.000607811,0.000285688,5.18086e-05,0.000607189,0.00098748,3.44468e-05,5.34724e-05,9.98232e-05,0.000640191,0.000299867,0.000271038,0.000451927,0.00100106,0.000687619,7.41886e-05,0.000332547,7.24227e-05,0.000128472,0.00100165,0.000139671,0.00110477,0.00110031,0.000404911,0.000824009,0.00160809,0.00282174,0.0009134,0.000876183,0.000327683,0.00109132,9.38502e-05,0.000673318,0.00172383,0.000448987,0.000194001,0.00101391,0.000264424,0.000776921,0.00199771,0.000866358,0.000658821,1.01603e-06,0.000113159,6.96489e-05,0.000428208,0.000120698,0.000120698,0.00196947,0.000503891,0.000205267
1.99198e+09,1.38199e+08,1.16227e+07,2.88168e+06,961653,34538.2,34538.2,34538.2,16748.7,16748.7,16748.7,9250.86,1724.88,802.996,802.996,188.006,116.092,42.4924,30.138,30.138,30.138,30.138,30.138,30.138,29.6065,28.5897,28.4773,28.1466,28.1466,28.0924,27.8486,27.8486,27.8486,27.8486,27.8486,27.7611,27.7611,27.7611,27.6073,27.6073,27.6073,27.6073,27.6073,27.5781,27.5781,27.5781,27.483,27.4399,27.4399,27.3719,27.3719,27.4328,27.4328,27.4328,27.373,27.373,27.4328,27.3174,27.344,27.2673,27.2673,27.2673,27.2673,27.1228,27.1228,27.1935,27.1935,27.2334,27.2334,27.2334,27.1024,27.1008,27.1008,27.0771,27.0771,27.0771,27.0812,27.0812,27.0488,27.0488,27.0812,27.0812,27.0553,27.0553,27.0553,27.0553,27.0553,27.0553,27.0553,27.1053,27.1053,27.0285,27.0285,27.123,27.0971,27.0971,27.0836,27.0836,27.0836,27.0836
445705,92467.9,23620.6,7585.15,2912.3,-18860.5,-55192.2,-67442,-87587.8,-88405.7,-88405.7,-88405.7,-88405.7,-88405.7,-88652.4,-88652.4,-89067.3,-89363.1,-89363.1,-89363.1,-89488.4,-89582.5,-89582.5,-89582.5,-89777.9,-89777.9,-89777.9,-89984.3,-89984.3,-89984.3,-89984.3,-89984.3,-89984.3,-89984.3,-89987.7,-89987.7,-89987.7,-89990.6,-89990.6,-89996.9,-89996.9,-89997.4,-89997.4,-89998,-89998,-89999.3,-89999.6,-89999.7,-89999.8,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9
122125,166400,190303,205852,216347,224910,231951,238133,243848,249826,255254,260912,266699,271999,277135,281571,286422,290957,295686,300058,304694,309420,314024,318425,322611,326743,331032,334942,339312,343541,347867,352133,356698,361337,366315,371244,376074,381171,386506,391970,397523,402649,408287,413584,419186,424415,429821,435438,440859,446136,451585,456766,462015,467148,472065,477118,481806,486629,491998,496612,500916,505585,510427,515685,521406,527061,532738,537373,542185,546889,551767,556808,561552,566887,571794,577103,582852,588188,593446,598451,603804,609256,614306,619964,625625,631608,637414,643097,648606,653863,658995,664431,669893,674930,679953,684921,690167,694879,699398,704191
