10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
429.769,402.026,377.585,377.585,373.058,373.058,373.058,324.235,324.235,238.016,238.016,238.016,238.016,238.016,238.016,238.016,238.016,238.016,238.016,238.016,238.016,238.016,238.016,238.016,238.016,238.016,238.016,238.016,213.004,213.004,213.004,213.004,213.004,213.004,213.004,213.004,210.25,210.25,209.397,209.397,209.397,209.397,209.397,209.397,189.956,181.147,181.147,181.147,181.147,179.048,157.315,157.315,157.315,157.315,157.315,157.315,157.315,157.315,157.315,157.315,157.315,157.315,157.315,157.315,157.315,157.315,157.315,142.436,142.436,142.436,142.436,142.436,142.436,142.436,142.436,142.436,142.436,124.418,124.418,124.418,124.418,124.418,124.418,124.418,124.418,124.418,124.418,124.418,124.418,124.418,124.418,124.418,124.418,124.418,124.418,124.418,109.697,100.576,100.576,100.576
502.804,502.804,490.416,490.416,476.361,476.361,476.361,476.361,476.361,476.361,476.361,456.039,456.039,456.039,456.039,450.548,450.548,450.548,450.548,450.548,450.548,450.548,450.548,448.674,448.674,448.674,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,430.556,424.046,424.046,414.006,414.006,414.006,414.006,414.006,414.006,414.006,414.006,414.006,414.006,414.006,414.006,414.006,414.006,404.685,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,363.595,361.457,361.457,361.457,361.457,361.457,361.457
-5549.41,-5549.41,-5549.41,-5549.41,-5549.41,-5549.41,-5549.41,-5549.41,-5549.41,-5549.41,-5792.2,-5792.2,-5792.2,-5792.2,-5792.2,-5792.2,-5792.2,-6190.94,-6190.94,-6190.94,-6190.94,-6190.94,-6190.94,-6190.94,-6190.94,-6190.94,-6190.94,-6190.94,-6190.94,-6190.94,-6190.94,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99,-6715.99
-2385.39,-2934.29,-3658.95,-3658.95,-3658.95,-3658.95,-3658.95,-3658.95,-3658.95,-3658.95,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4264.53,-4385.74,-4385.74,-4385.74,-4385.74,-4385.74,-4385.74,-4385.74,-4385.74,-4385.74,-4385.74,-4385.74,-4385.74,-4385.74,-5160.17,-5160.17,-5160.17,-5160.17,-5160.17,-5160.17,-5160.17,-5160.17,-5160.17,-5160.17
10.3339,10.3339,10.3339,10.3339,8.3376,8.3376,8.3376,8.3376,8.3376,8.3376,8.3376,8.3376,8.3376,8.3376,8.3376,8.14199,8.14199,8.14199,8.14199,8.14199,8.14199,8.14199,8.14199,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.60716,7.082,7.082,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089,6.7089
-7.42035,-7.42035,-7.42035,-7.42035,-7.42035,-7.93794,-7.98737,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.73194,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-8.94398,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.04725,-9.22848,-9.22848,-9.22848
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.52167e+09,3.22125e+09,2.5019e+09,1.43156e+09,3.47931e+09,5.28134e+09,3.47674e+09,4.73053e+09,2.5596e+09,4.75972e+09,3.87471e+09,4.12351e+09,5.17583e+09,3.16332e+09,4.03289e+09,3.49925e+09,3.67886e+09,1.75026e+09,4.02484e+09,4.13888e+09,4.08667e+09,4.50856e+09,5.58628e+09,2.95883e+09,1.73976e+09,2.84951e+09,4.22848e+09,4.04407e+09,4.56347e+09,3.72107e+09,2.86503e+09,5.31882e+09,4.33513e+09,4.41777e+09,3.33963e+09,3.88207e+09,3.6448e+09,5.04895e+09,3.87663e+09,3.43514e+09,3.87053e+09,2.26415e+09,3.69061e+09,4.54079e+09,4.83408e+09,4.5665e+09,2.26376e+09,3.85203e+09,4.60019e+09,5.97894e+09,4.44078e+09,3.67005e+09,4.84404e+09,4.77089e+09,4.04161e+09,2.74341e+09,1.40479e+09,3.0504e+09,4.02175e+09,2.6036e+09,3.49792e+09,3.18376e+09,5.09417e+09,4.46892e+09,4.29008e+09,4.01113e+09,5.49429e+09,2.59583e+09,4.57126e+09,3.16395e+09,2.18161e+09,3.60109e+09,3.4817e+09,3.21592e+09,3.80365e+09,4.7345e+09,2.79344e+09,4.47942e+09,4.71171e+09,1.85079e+09,4.28894e+09,3.87606e+09,4.5936e+09,2.50028e+09,2.98303e+09,3.75001e+09,4.15008e+09,3.15613e+09,4.95744e+09,2.65068e+09,2.94555e+09,4.54362e+09,3.74212e+09,3.27316e+09,3.77828e+09,3.40248e+09,5.00576e+09,4.5129e+09,2.69784e+09,5.52618e+09
13633.6,13633.6,12269,10790.7,10284.9,10284.9,8895.15,8757.88,8757.88,8757.88,8465.92,8465.92,7851.02,7851.02,5970.76,5970.76,5970.76,5970.76,5970.76,5970.76,5970.76,5970.76,5073.44,5073.44,5073.44,5073.44,4436.78,4436.78,4362.25,4362.25,4362.25,3498.19,3498.19,3498.19,3498.19,3187.88,3187.88,3187.88,3187.88,3187.88,2984.14,2984.14,2984.14,2984.14,2984.14,2970.49,2970.49,2549.08,2519.74,2498.07,2498.07,2300.96,2300.96,1404.29,1404.29,1404.29,1404.29,1230.13,1230.13,1023.57,1003.57,1003.57,1003.57,1003.57,1003.57,1003.57,917.615,917.615,917.615,917.615,917.615,917.615,917.615,917.615,750.93,568.466,568.466,568.466,568.466,568.466,568.466,568.466,568.466,568.466,536.848,536.848,536.848,502.916,477.592,477.592,474.772,386.47,386.47,386.47,276.694,276.694,227.756,227.756,227.756,227.756
50371.2,50371.2,44886.3,44886.3,44886.3,40129.9,40129.9,40129.9,37026.7,28042.3,28042.3,28042.3,28042.3,28042.3,28042.3,28042.3,28042.3,28042.3,24454.5,24454.5,20736.9,20736.9,20219.5,20219.5,20219.5,20219.5,20219.5,20219.5,17575.8,17575.8,17575.8,15229.8,15229.8,15229.8,15229.8,14322.6,14322.6,14322.6,14322.6,14322.6,14322.6,14322.6,14322.6,14322.6,11870.4,11870.4,10450.1,10450.1,10450.1,10450.1,10450.1,10450.1,10450.1,10450.1,10450.1,9443.11,9443.11,9443.11,9443.11,9443.11,9443.11,9374.69,9374.69,8672.9,8672.9,7816.07,7816.07,7816.07,7816.07,7816.07,5349.77,5349.77,5349.77,5349.77,5349.77,5349.77,5349.77,5349.77,5349.77,5349.77,5349.77,5082.66,5082.66,5082.66,5082.66,5082.66,5082.66,5082.66,4265.98,4265.98,4265.98,4265.98,4265.98,4265.98,3838.83,3838.83,3838.83,3838.83,3838.83,3838.83
569.204,510.143,510.143,495.112,495.112,495.112,392.203,385.936,371.024,371.024,361.953,361.953,361.953,350.614,350.614,350.614,350.614,350.614,350.614,350.614,350.614,350.614,350.614,332.278,331.329,276.83,276.83,276.83,276.83,276.83,276.83,276.83,276.83,276.83,276.83,276.83,276.83,276.83,276.83,276.83,276.83,276.83,268.464,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156,244.156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9432.49,9432.49,9432.49,9432.49,9432.49,9432.49,9226.24,9226.24,9226.24,9206.48,9206.48,9206.48,9206.48,8917.06,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,8434.34,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29,7606.29
58793,51598.4,48181.7,48181.7,48181.7,45445.5,43921.7,31613,31613,31613,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,21675.4,20206.9,20206.9,18362,17233.9,17233.9,16939.9,16939.9,16939.9,16939.9,16939.9,16939.9,16133.8,13383.8,11113.2,11113.2,11113.2,11113.2,11113.2,11113.2,11113.2,11113.2,11113.2,10183.4,10183.4,10183.4,10183.4,10183.4,10183.4,10026.4,10026.4,10026.4,6678.2,6678.2,6678.2,6678.2,6678.2,6678.2,6678.2,6678.2,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,5002.86,4870.26,4870.26,4870.26,4870.26,4056.92,4056.92,4056.92,4056.92
1.75904e+10,3.65369e+10,3.13495e+10,2.96577e+10,2.72162e+10,2.87007e+10,3.22827e+10,2.07106e+10,2.20195e+10,3.23818e+10,2.43864e+10,2.45556e+10,2.43374e+10,2.97189e+10,2.56412e+10,2.27935e+10,2.9668e+10,2.78716e+10,3.03143e+10,2.90499e+10,3.13143e+10,1.53308e+10,3.05704e+10,3.10079e+10,2.35047e+10,2.19649e+10,2.99087e+10,2.68708e+10,1.96894e+10,2.97464e+10,2.24611e+10,2.94748e+10,3.10226e+10,2.66088e+10,2.69746e+10,2.7922e+10,2.82865e+10,2.56274e+10,3.87406e+10,2.45267e+10,2.80791e+10,3.38319e+10,3.34314e+10,3.34336e+10,2.68423e+10,2.74736e+10,2.89005e+10,1.84069e+10,2.02847e+10,2.01589e+10,3.03584e+10,2.02589e+10,2.39125e+10,2.33816e+10,2.65579e+10,2.22415e+10,2.90928e+10,2.24844e+10,2.73102e+10,3.38354e+10,3.21365e+10,2.00456e+10,3.20252e+10,1.23955e+10,3.16361e+10,3.29347e+10,2.48349e+10,3.22772e+10,2.37367e+10,2.3447e+10,2.62535e+10,2.00534e+10,3.06691e+10,2.79194e+10,3.2453e+10,2.21687e+10,1.10726e+10,2.34591e+10,3.10479e+10,2.14016e+10,2.96804e+10,2.86339e+10,2.08606e+10,2.84791e+10,2.6691e+10,3.57037e+10,3.83758e+10,3.29223e+10,3.46945e+10,2.9504e+10,3.28774e+10,2.65707e+10,1.76481e+10,2.58963e+10,2.20715e+10,1.41162e+10,2.881e+10,2.86466e+10,3.08626e+10,3.08181e+10
1.56345e+06,1.52598e+06,1.52598e+06,1.10259e+06,1.10259e+06,1.10259e+06,1.10259e+06,1.10259e+06,1.10259e+06,794715,794715,794715,794715,794715,794715,794715,794715,757937,729637,656362,656362,656362,656362,656362,614158,614158,614158,529686,529686,529686,529686,529686,529686,529686,499710,499710,499710,499710,424398,424398,424398,424398,424398,424398,424398,424398,424398,382980,382980,259066,259066,259066,259066,259066,259066,259066,259066,259066,259066,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,177070,175738,132217,119108,119108,119108,119108,119108,119108,110294,110294,110294,110294,110294,110294,107858
126340,258369,391954,528728,663645,802184,942695,1.08257e+06,1.22108e+06,1.35977e+06,1.49753e+06,1.63744e+06,1.77473e+06,1.91089e+06,2.04804e+06,2.18707e+06,2.32648e+06,2.46423e+06,2.60735e+06,2.74994e+06,2.89116e+06,3.03315e+06,3.17629e+06,3.31612e+06,3.4567e+06,3.59333e+06,3.73099e+06,3.86667e+06,4.00645e+06,4.14512e+06,4.28268e+06,4.42364e+06,4.56533e+06,4.70347e+06,4.84079e+06,4.97857e+06,5.11487e+06,5.25105e+06,5.39084e+06,5.5267e+06,5.66184e+06,5.79707e+06,5.93757e+06,6.07568e+06,6.21394e+06,6.35197e+06,6.49099e+06,6.62947e+06,6.7652e+06,6.90221e+06,7.0409e+06,7.17852e+06,7.31497e+06,7.45136e+06,7.58792e+06,7.72492e+06,7.86205e+06,8.00069e+06,8.14014e+06,8.28056e+06,8.42098e+06,8.56031e+06,8.69978e+06,8.83796e+06,8.97772e+06,9.1192e+06,9.25907e+06,9.39986e+06,9.54242e+06,9.68369e+06,9.82273e+06,9.96044e+06,1.01008e+07,1.02395e+07,1.03741e+07,1.05109e+07,1.0646e+07,1.07833e+07,1.09209e+07,1.10572e+07,1.11931e+07,1.1328e+07,1.14643e+07,1.16006e+07,1.17392e+07,1.18736e+07,1.20098e+07,1.21443e+07,1.22813e+07,1.24196e+07,1.25629e+07,1.27063e+07,1.28475e+07,1.29876e+07,1.31257e+07,1.32638e+07,1.34005e+07,1.35412e+07,1.36781e+07,1.38175e+07
-19.7179,-20.9941,-20.9941,-20.9941,-20.9941,-20.9941,-20.9941,-20.9941,-21.1277,-21.1277,-21.1277,-21.1277,-21.1277,-21.1277,-21.1277,-21.1277,-21.1277,-21.1277,-21.1277,-21.1277,-21.1277,-21.1277,-21.1277,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-21.424,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393,-22.9393
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
403.291,403.291,362.895,362.895,362.895,362.895,332.064,332.064,288.91,288.91,288.91,288.91,288.91,288.91,288.91,288.91,275.985,275.985,264.234,264.234,264.234,264.234,264.234,229.413,229.413,229.413,229.413,229.413,229.413,229.413,218.615,218.615,218.615,218.615,218.615,218.615,218.615,210.86,210.86,210.86,210.86,210.86,210.86,210.86,210.86,210.86,207.855,207.855,198.156,182.136,182.136,182.136,182.136,182.136,182.136,182.136,182.136,153.079,153.079,153.079,153.079,153.079,153.079,153.079,153.079,153.079,152.877,152.877,152.877,152.877,143.187,143.187,143.187,130.173,130.173,130.173,130.173,130.173,130.173,130.173,130.173,121.877,121.877,121.877,121.877,121.877,121.877,121.877,121.877,121.877,121.877,121.877,121.877,121.877,121.877,121.877,121.877,121.877,113.324,113.324
501.241,501.241,500.163,500.163,494.159,494.159,474.177,474.177,474.177,474.177,472.011,472.011,472.011,472.011,472.011,472.011,472.011,472.011,472.011,472.011,472.011,467,467,467,451.645,451.645,451.645,451.645,444.77,444.77,444.77,444.77,444.77,444.77,444.77,434.456,434.456,434.456,434.116,434.116,429.862,429.862,429.862,429.862,429.862,429.862,429.862,426.299,401.111,401.111,401.111,401.111,401.111,401.111,401.111,401.111,401.111,401.111,401.111,401.111,397.166,397.166,397.166,397.166,397.166,397.166,397.166,397.166,397.166,397.166,397.166,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,383.321,364.147,364.147,364.147,364.147,364.147,364.147,364.147,364.147
-5084.24,-5084.24,-5476.84,-5476.84,-5476.84,-5476.84,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33,-7005.33
-2612.27,-2722.7,-3259.13,-3259.13,-3259.13,-3259.13,-3688.68,-3688.68,-3688.68,-3688.68,-3688.68,-3688.68,-3688.68,-3688.68,-3688.68,-3688.68,-3688.68,-3688.68,-3688.68,-3688.68,-3688.68,-3688.68,-3688.68,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-4050.07,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54,-5031.54
8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.65044,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,8.03505,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328,6.50328
-7.98936,-7.98936,-7.98936,-7.98936,-7.98936,-7.98936,-7.98936,-7.98936,-7.98936,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.42164,-8.69343,-8.69343,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.07218,-9.11615,-9.11615,-9.11615,-9.11615,-9.11615,-9.11615,-9.11615,-9.11615,-9.11615,-9.11615
