13789,13789,10688.3,10049.7,10049.7,9855.7,9855.7,9373.4,9050.51,9050.51,8725.09,7925.48,7650.31,7650.31,7650.31,6710.51,6710.51,6207.26,6207.26,6207.26,6207.26,6207.26,6207.26,6207.26,6207.26,6207.26,6207.26,6207.26,5562.21,5562.21,5562.21,5562.21,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,5003.56,4542.52,4542.52,4542.52,4542.52,4542.52,4542.52,4542.52,4542.52,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3601.27,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28,3116.28
61239.7,58813.6,54251.3,50395.6,50395.6,48589.4,47486.2,39610.6,39610.6,35584.2,35584.2,35584.2,35584.2,35584.2,35584.2,35584.2,35584.2,35584.2,35584.2,35584.2,35584.2,35584.2,35584.2,35584.2,32130.8,32130.8,32130.8,32130.8,32130.8,32130.8,32130.8,32130.8,32130.8,31713.2,26499.9,26499.9,26499.9,26499.9,26499.9,26499.9,26499.9,26499.9,26499.9,26499.9,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,24835,22764.3,22764.3,22764.3,22764.3,22764.3,22764.3,22764.3,22764.3,22764.3,22764.3,22764.3,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2,20845.2
567.393,535.176,458.005,458.005,458.005,458.005,458.005,458.005,445.072,445.072,445.072,445.072,445.072,445.072,445.072,445.072,445.072,445.072,445.072,440.218,440.218,440.218,440.218,402.164,402.164,402.164,402.164,402.164,402.164,402.164,402.164,402.164,402.164,402.164,402.164,402.164,402.164,402.164,402.164,402.164,402.164,402.164,394.014,394.014,374.505,374.505,374.505,374.505,374.505,374.505,374.505,374.505,374.505,374.505,374.505,374.505,374.505,374.505,374.505,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431,358.431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9620.1,9236.65,9236.65,9236.65,9236.65,9236.65,9236.65,9166.34,9166.34,9166.34,9166.34,9166.34,9166.34,9166.34,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8578.26,8105.87,8105.87,8105.87,8105.87,8105.87,8105.87,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96,7519.96
54385.2,54385.2,50610.5,50610.5,50610.5,48840.2,48840.2,48032.5,48032.5,48032.5,44579.6,44579.6,44579.6,44579.6,44579.6,44579.6,44579.6,40150.1,40150.1,40150.1,40150.1,34840.7,34840.7,34729.5,34729.5,34729.5,34729.5,34729.5,34729.5,33127.2,33127.2,33127.2,33127.2,33127.2,33127.2,33127.2,33127.2,33127.2,33127.2,32581,32581,30258.1,30258.1,30258.1,30258.1,30258.1,30258.1,30258.1,30258.1,29716.4,29716.4,29716.4,29716.4,29716.4,29716.4,29347,29347,29347,29347,29347,29347,29347,27860.6,27860.6,27860.6,27860.6,27860.6,27860.6,27860.6,27860.6,27860.6,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7,21680.7
2.59247e+10,2.74186e+10,3.12144e+10,3.81138e+10,2.962e+10,2.97906e+10,3.70196e+10,3.01057e+10,3.18334e+10,2.90844e+10,3.86621e+10,3.92056e+10,3.35638e+10,3.15762e+10,4.28321e+10,3.07684e+10,2.92905e+10,3.53294e+10,3.01092e+10,2.14347e+10,3.72226e+10,2.24342e+10,2.35133e+10,2.6598e+10,3.44405e+10,2.56614e+10,3.31099e+10,2.90709e+10,3.34975e+10,2.67384e+10,2.70352e+10,2.68085e+10,3.08289e+10,2.92377e+10,3.16232e+10,3.67104e+10,3.33367e+10,2.52864e+10,3.27522e+10,3.46066e+10,3.19992e+10,2.88507e+10,2.3474e+10,2.85707e+10,3.86104e+10,2.78168e+10,3.71468e+10,2.5793e+10,3.54688e+10,3.63053e+10,2.37002e+10,4.22958e+10,2.56244e+10,4.42021e+10,2.10102e+10,2.69501e+10,2.65747e+10,3.22437e+10,4.03403e+10,3.62782e+10,3.47798e+10,3.5938e+10,3.21172e+10,2.99454e+10,3.32545e+10,3.55717e+10,3.29668e+10,3.12796e+10,3.84972e+10,2.89953e+10,3.76907e+10,3.41021e+10,3.30904e+10,2.79109e+10,4.20018e+10,2.98872e+10,2.79412e+10,4.29706e+10,2.28993e+10,3.65706e+10,3.49331e+10,4.04757e+10,2.35017e+10,3.90791e+10,3.60746e+10,2.36671e+10,2.77288e+10,2.22995e+10,4.02941e+10,3.12926e+10,3.12384e+10,3.28779e+10,3.7055e+10,3.28172e+10,3.86591e+10,2.90178e+10,2.55466e+10,3.43507e+10,2.92465e+10,4.00746e+10
1.26022e+06,1.26022e+06,1.26022e+06,1.26022e+06,1.26022e+06,1.25132e+06,1.25132e+06,1.16679e+06,1.16679e+06,1.16679e+06,958027,958027,958027,958027,958027,958027,958027,958027,890506,890506,890506,890506,890506,890506,890506,890506,890506,890506,890506,889939,650036,650036,650036,650036,650036,650036,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,605389,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144,552144
124705,261952,402631,547738,692795,839964,987961,1.13449e+06,1.2806e+06,1.43019e+06,1.57763e+06,1.72612e+06,1.87363e+06,2.02018e+06,2.16556e+06,2.3094e+06,2.45382e+06,2.59863e+06,2.74772e+06,2.8935e+06,3.04032e+06,3.18767e+06,3.33484e+06,3.47992e+06,3.62567e+06,3.77233e+06,3.91534e+06,4.05765e+06,4.20127e+06,4.3466e+06,4.49313e+06,4.63767e+06,4.78001e+06,4.926e+06,5.0714e+06,5.21508e+06,5.35948e+06,5.50459e+06,5.65306e+06,5.80174e+06,5.94861e+06,6.09177e+06,6.2382e+06,6.38361e+06,6.53201e+06,6.67908e+06,6.8262e+06,6.9739e+06,7.11848e+06,7.26377e+06,7.41031e+06,7.56007e+06,7.7061e+06,7.85178e+06,7.99977e+06,8.14605e+06,8.28903e+06,8.43661e+06,8.58631e+06,8.73565e+06,8.88235e+06,9.03274e+06,9.18469e+06,9.33187e+06,9.48076e+06,9.62821e+06,9.77477e+06,9.92514e+06,1.00786e+07,1.02235e+07,1.03691e+07,1.05177e+07,1.0664e+07,1.08068e+07,1.09533e+07,1.10985e+07,1.1245e+07,1.13881e+07,1.15356e+07,1.16814e+07,1.18294e+07,1.19753e+07,1.21241e+07,1.22699e+07,1.24154e+07,1.25621e+07,1.27122e+07,1.28636e+07,1.30122e+07,1.31558e+07,1.3302e+07,1.34493e+07,1.3596e+07,1.37423e+07,1.38844e+07,1.40281e+07,1.41747e+07,1.43191e+07,1.44626e+07,1.46036e+07
-20.7879,-20.7879,-20.7879,-20.7879,-21.0854,-21.0854,-21.0854,-21.0854,-21.0854,-21.0854,-21.0854,-21.0854,-21.0854,-21.0854,-21.0854,-21.0854,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.1105,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
412.625,412.625,390.01,390.01,390.01,383.938,350.69,350.69,350.69,350.69,350.69,350.69,350.69,350.69,350.69,323.447,323.447,323.447,323.447,323.447,323.447,323.447,323.447,323.447,323.447,323.447,323.447,323.447,323.447,323.447,320.115,310.555,307.564,307.564,299.644,299.644,291.531,283.399,283.399,283.399,283.399,283.399,283.399,283.399,283.399,283.399,283.399,283.399,283.399,283.399,283.399,283.399,283.399,283.399,283.399,283.399,279.828,279.828,279.828,279.828,279.828,279.828,279.828,279.828,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,262.276,256.088,256.088,256.088,256.088,256.088,256.088,256.088,256.088,256.088
509.835,498.444,496.401,490.569,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,481.166,478.324,477.99,477.99,477.99,477.99,477.99,477.99,477.99,477.99,477.99,477.99,477.99,477.99,477.99,477.99,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,476.182,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,467.98,460.922,460.922,460.922,460.922,460.922,460.922
-5014.78,-5014.78,-5569.35,-5569.35,-5569.35,-5569.35,-5569.35,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6029.88,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-6448.3,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58,-7019.58
-3021.14,-3021.14,-3021.14,-3021.14,-3507.26,-3507.26,-3507.26,-3507.26,-3507.26,-3507.26,-3507.26,-3507.26,-3507.26,-3783.68,-3783.68,-3783.68,-3962.64,-3962.64,-3962.64,-3962.64,-4101.98,-4101.98,-4101.98,-4101.98,-4101.98,-4101.98,-4271.23,-4271.23,-4271.23,-4271.23,-4271.23,-4271.23,-4271.23,-4271.23,-4271.23,-4271.23,-4271.23,-4271.23,-4271.23,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-4911.16,-5100.75,-5100.75,-5100.75,-5100.75,-5100.75,-5100.75,-5100.75,-5100.75,-5100.75,-5100.75,-5100.75,-5100.75,-5100.75,-5100.75,-5100.75,-5100.75
10.0878,10.0878,10.0878,9.41013,9.41013,8.79895,7.82996,7.82996,7.82996,7.82996,7.82996,7.49946,7.49946,7.49946,7.49946,7.49946,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511,5.80511
-7.91623,-7.91623,-7.91623,-7.91623,-7.91623,-7.9459,-7.9459,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-8.93013,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.05823,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.41974,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098,-9.93098
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
3.42427e+09,3.72667e+09,3.76352e+09,4.94079e+09,5.5661e+09,4.39185e+09,4.56158e+09,5.44895e+09,5.78889e+09,4.772e+09,4.90757e+09,5.80021e+09,5.08709e+09,4.72238e+09,5.21626e+09,5.53507e+09,5.9246e+09,5.09862e+09,6.32587e+09,4.69268e+09,3.25294e+09,2.62671e+09,3.16742e+09,3.66085e+09,4.53148e+09,4.5381e+09,5.08829e+09,3.45456e+09,4.77948e+09,2.44782e+09,4.40525e+09,4.8177e+09,4.24019e+09,3.67899e+09,3.36814e+09,3.90099e+09,5.12682e+09,5.19232e+09,2.24902e+09,4.57659e+09,3.74513e+09,3.1452e+09,3.7146e+09,5.48289e+09,5.24668e+09,6.17292e+09,5.17793e+09,5.58165e+09,3.17661e+09,4.12324e+09,3.35036e+09,4.054e+09,3.21285e+09,5.22184e+09,3.78345e+09,5.20804e+09,6.32443e+09,4.12406e+09,3.94974e+09,4.20932e+09,4.11166e+09,4.89885e+09,4.99841e+09,4.70889e+09,4.05913e+09,5.4639e+09,4.19729e+09,4.1337e+09,4.24543e+09,5.2463e+09,4.85429e+09,2.44416e+09,3.46643e+09,2.97314e+09,4.16061e+09,4.69907e+09,4.99899e+09,4.66194e+09,5.97469e+09,4.1917e+09,4.47086e+09,3.63652e+09,5.41222e+09,5.87841e+09,3.83909e+09,3.51252e+09,3.07662e+09,4.26227e+09,3.13304e+09,3.62904e+09,3.21004e+09,5.32359e+09,4.47575e+09,3.47168e+09,3.95741e+09,5.73628e+09,4.85954e+09,3.69653e+09,4.03687e+09,2.87853e+09
13170.1,13170.1,11563.5,11563.5,11351.4,8862.42,8862.42,8862.42,8862.42,8862.42,8165.48,8165.48,8165.48,8165.48,8165.48,8165.48,8165.48,6404.01,6404.01,6404.01,6404.01,6404.01,6404.01,6404.01,6404.01,6220.24,6220.24,6220.24,6220.24,6220.24,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,4191.37,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3740.97,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3629.55,3539.85
41188.4,41188.4,41188.4,41188.4,41188.4,41188.4,41188.4,41188.4,41188.4,41188.4,38972.2,38972.2,38972.2,38972.2,38972.2,38972.2,35014.8,35014.8,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,23001.3,22494.5,22494.5,22494.5,22494.5,22494.5,22494.5,22494.5,22494.5,22494.5,22494.5,22494.5,21840.4,21840.4,21840.4
559.734,540.258,522.728,518.396,490.15,458.546,458.546,458.546,458.546,393.067,393.067,393.067,393.067,393.067,393.067,393.067,393.067,393.067,393.067,393.067,327.92,327.92,327.92,327.92,327.92,327.92,327.92,327.92,327.92,327.92,327.92,327.92,327.92,327.92,327.92,327.92,327.92,327.92,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193,298.193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9753.32,9753.32,9753.32,8739.12,8739.12,8739.12,8739.12,8739.12,8739.12,8739.12,8739.12,8739.12,8739.12,8739.12,8739.12,8739.12,8739.12,8739.12,8739.12,8739.12,8739.12,8591.82,8591.82,8591.82,8591.82,8591.82,8591.82,8591.82,8591.82,8591.82,8591.82,8591.82,8591.82,8591.82,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,8155.47,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75,7541.75
58153.3,58153.3,57243.2,55357,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,37912.5,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,28061.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,27721.6,25417.4,25417.4,25417.4,25417.4,25417.4,25417.4,25294.2,25294.2,25279.7,25279.7,25279.7,25279.7,25279.7,25279.7,25279.7,21204.5,21204.5,21204.5,21204.5,21204.5,21204.5,21204.5,21204.5,21204.5
2.24826e+10,3.26265e+10,2.1311e+10,3.38711e+10,1.9287e+10,3.70821e+10,2.83169e+10,4.0481e+10,3.16684e+10,3.90206e+10,3.22555e+10,2.81936e+10,3.61598e+10,4.20778e+10,3.38156e+10,3.37289e+10,3.40439e+10,3.6145e+10,2.72482e+10,3.13009e+10,3.52532e+10,2.43762e+10,1.92082e+10,3.33283e+10,3.01453e+10,3.16015e+10,4.01416e+10,3.48138e+10,2.62278e+10,2.90181e+10,3.36038e+10,4.58363e+10,3.26926e+10,2.83447e+10,2.71672e+10,3.32223e+10,2.45967e+10,3.65562e+10,3.28304e+10,1.62202e+10,3.70315e+10,3.18805e+10,3.1218e+10,2.38066e+10,1.65234e+10,3.67813e+10,2.89054e+10,2.94862e+10,3.17845e+10,2.94433e+10,2.73469e+10,3.8511e+10,3.2967e+10,2.72158e+10,3.48964e+10,3.42977e+10,3.52996e+10,3.42939e+10,3.93476e+10,3.2136e+10,3.5687e+10,3.16354e+10,4.35758e+10,2.59614e+10,1.28467e+10,2.29247e+10,3.11154e+10,2.7824e+10,2.74495e+10,3.76029e+10,2.54473e+10,3.93698e+10,3.69584e+10,2.43434e+10,2.59854e+10,3.50352e+10,3.14854e+10,3.82638e+10,3.61223e+10,2.69514e+10,3.38188e+10,3.82329e+10,3.7446e+10,3.16851e+10,3.47459e+10,3.33825e+10,2.5277e+10,3.25626e+10,3.29824e+10,2.86822e+10,2.67196e+10,3.12935e+10,3.49496e+10,3.04164e+10,3.92015e+10,3.14729e+10,3.55873e+10,2.95756e+10,2.99799e+10,3.05866e+10
1.59148e+06,1.59148e+06,1.56612e+06,1.43612e+06,1.21137e+06,1.21137e+06,943026,943026,943026,943026,943026,943026,943026,943026,943026,943026,943026,943026,943026,943026,943026,943026,943026,843435,843435,843435,843435,843435,843435,843435,843435,843435,843435,843435,843435,843435,843435,843435,843435,843435,833318,833318,833318,833318,691332,691332,691332,691332,691332,691332,691332,691332,691332,691332,691332,691332,691332,691332,691332,638012,638012,638012,638012,638012,638012,638012,638012,638012,638012,638012,638012,638012,586107,586107,586107,586107,586107,586107,586107,586107,586107,586107,586107,586107,586107,586107,586107,586107,586107,586107,586107,558155,558155,558155,558155,558155,558155,558155,558155,558155
