1.52723e+09,1.476e+09,1.57997e+09,2.22444e+09,1.61967e+09,7.60948e+08,8.41701e+08,9.2964e+08,9.02042e+08,1.01819e+09,9.56547e+08,9.44858e+08,1.01383e+09,1.0819e+09,8.22517e+08,7.73565e+08,1.03603e+09,1.05017e+09,1.38595e+09,9.46361e+08,8.3947e+08,7.31835e+08,7.31835e+08,7.4991e+08,3.09706e+08,3.09706e+08,4.0591e+08,6.26707e+08,7.61158e+08,9.31029e+08,1.27631e+09,7.71577e+08,9.79782e+08,9.34701e+08,1.01199e+09,1.02221e+09,9.87586e+08,6.11419e+08,5.01767e+08,5.12552e+08,5.11636e+08,5.11636e+08,8.14991e+08,5.81095e+08,5.81095e+08,6.14316e+08,4.51872e+08,3.69868e+08,8.82866e+08,8.44699e+08,1.13132e+09,1.16186e+09,7.6044e+08,8.62005e+08,1.36945e+09,1.18786e+09,6.69192e+08,2.47879e+08,5.22179e+08,5.42379e+08,3.03399e+08,4.53714e+08,6.31841e+08,8.89072e+08,6.93974e+08,4.15582e+08,7.90959e+08,6.93696e+08,1.05415e+09,1.25045e+09,1.36803e+09,7.84441e+08,8.97633e+08,1.02069e+09,5.1594e+08,8.87848e+08,9.55799e+08,6.66322e+08,7.27839e+08,6.55494e+08,4.54032e+08,7.60512e+08,4.24346e+08,3.63023e+08,3.63023e+08,6.4671e+08,9.58097e+08,7.03222e+08,9.6028e+08,8.67348e+08,1.02799e+09,1.00595e+09,1.22686e+09,1.27366e+09,1.03853e+09,7.85833e+08,8.75512e+08,1.00679e+09,1.0985e+09,5.83055e+08
9802.27,6056.11,4739.84,4288.14,3999.44,3534.98,2941.6,2941.6,2839.48,1841.93,1262.94,1230.53,1011.45,793.686,793.686,724.695,644.281,462.154,462.154,462.154,422.421,306.604,306.604,306.604,306.604,306.604,306.604,306.604,306.604,218.727,218.727,218.727,215.252,198.911,133.146,133.146,133.146,133.146,133.146,133.146,133.146,133.146,129.59,129.59,123.053,123.053,117.067,117.067,117.067,117.067,117.067,100.167,100.167,100.167,100.167,99.9904,99.9904,99.9904,99.9904,99.9904,99.9904,69.8321,69.8321,69.8321,69.8321,69.8321,69.8321,69.8321,69.8321,69.8321,69.8321,69.8321,69.8321,69.8321,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288,53.9288
38549.3,36099.3,29685.3,29685.3,24758.4,22374.2,22374.2,22374.2,22374.2,22374.2,22374.2,20561.5,20561.5,20561.5,17955.9,17238.2,17238.2,14760.3,14760.3,14760.3,10721.8,10721.8,10721.8,10721.8,10057.7,10057.7,10057.7,10057.7,10057.7,9964.35,9964.35,9964.35,9964.35,9964.35,9964.35,9964.35,9964.35,8600.7,8600.7,8600.7,8600.7,8600.7,8600.7,7673.23,7673.23,7673.23,7673.23,7673.23,7673.23,7673.23,7673.23,7673.23,7673.23,7673.23,7613.02,7613.02,7613.02,7613.02,7613.02,5443.01,5443.01,5443.01,5443.01,5443.01,5443.01,5443.01,5443.01,5443.01,5443.01,5443.01,5237.25,5237.25,5237.25,5237.25,5237.25,3874.15,3874.15,3874.15,3874.15,3874.15,3874.15,3874.15,3874.15,3874.15,3874.15,3864.16,3864.16,3864.16,3864.16,3864.16,3811.37,3811.37,3811.37,2381.99,2381.99,2381.99,2381.99,2381.99,2381.99,2381.99
493.013,416.3,373.16,373.16,373.16,373.16,373.16,373.16,366.915,366.915,366.915,336.298,336.298,331.17,331.17,316.062,316.062,316.062,316.062,316.062,316.062,290.924,290.924,290.924,290.924,290.924,269.481,269.481,269.481,269.481,269.481,269.481,269.481,269.481,269.481,269.481,269.481,269.481,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,263.473,255.707,255.707,255.707,255.707,255.707,255.707,225.922,225.922,225.922,225.922,225.922,225.922,225.922,225.922,225.922,225.922,225.922,225.922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9602.44,9047.94,9047.94,8746.3,8746.3,8746.3,8746.3,8746.3,8746.3,8746.3,8746.3,8746.3,8481.7,8481.7,8481.7,8481.7,8481.7,8481.7,8481.7,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,8443.59,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23,7720.23
43424.6,27798.3,27798.3,27798.3,25354,25354,22261.6,22261.6,22261.6,21692.9,21692.9,21692.9,17463.8,17292.5,17292.5,17292.5,17292.5,17292.5,17292.5,14694.9,14694.9,14694.9,14694.9,14694.9,14694.9,14694.9,14694.9,14694.9,10086.5,10086.5,10086.5,10086.5,10086.5,10086.5,10086.5,10086.5,10086.5,10086.5,10086.5,10086.5,10086.5,9332.04,9332.04,9332.04,9332.04,9332.04,8171.56,8171.56,8025.18,8025.18,8025.18,8025.18,8025.18,8025.18,8025.18,8025.18,8025.18,8025.18,8025.18,8025.18,8025.18,8025.18,8025.18,8025.18,6992.55,6992.55,5802.87,5802.87,5802.87,5802.87,5802.87,5620.19,5620.19,5620.19,5493.39,4476.91,4476.91,4476.91,4476.91,4476.91,4476.91,4476.91,4476.91,4476.91,3976.27,3976.27,3976.27,3976.27,3663.04,3663.04,3663.04,3663.04,3663.04,3663.04,3663.04,3663.04,3663.04,3155.82,3155.82,3155.82
2.0787e+10,1.90482e+10,7.75891e+09,6.41218e+09,8.42543e+09,7.76787e+09,8.24693e+09,9.12381e+09,3.90068e+09,6.13773e+09,4.57818e+09,4.85997e+09,4.07119e+09,6.21431e+09,6.50161e+09,6.3439e+09,8.01688e+09,6.5206e+09,6.1239e+09,7.81342e+09,7.3078e+09,6.43887e+09,5.14182e+09,4.9054e+09,6.5016e+09,6.94902e+09,6.74539e+09,9.54445e+09,8.97731e+09,8.95878e+09,7.57048e+09,6.25956e+09,7.63475e+09,1.11953e+10,7.93631e+09,8.32618e+09,5.91556e+09,3.43117e+09,3.93692e+09,4.92583e+09,5.33484e+09,5.80826e+09,6.40322e+09,8.34738e+09,9.331e+09,9.29461e+09,8.38988e+09,7.90149e+09,8.6647e+09,5.18729e+09,8.77089e+09,6.24298e+09,5.91397e+09,6.80593e+09,3.98346e+09,3.90844e+09,3.50108e+09,5.24842e+09,4.31066e+09,4.21986e+09,9.53901e+09,3.89337e+09,5.91484e+09,4.96273e+09,7.38691e+09,5.91627e+09,7.83071e+09,8.63418e+09,6.84158e+09,8.02682e+09,5.47959e+09,2.46553e+09,6.66886e+09,4.50733e+09,3.17364e+09,3.42465e+09,5.02828e+09,1.08429e+10,8.22197e+09,4.12423e+09,6.84308e+09,5.60071e+09,6.75688e+09,6.54849e+09,9.43869e+09,3.94648e+09,5.87326e+09,6.00171e+09,7.52284e+09,7.39927e+09,6.34478e+09,7.33948e+09,4.4347e+09,3.42419e+09,4.52867e+09,5.69098e+09,8.65488e+09,5.98694e+09,1.4342e+09,4.34636e+09
1.31006e+06,957771,863241,706118,706118,706118,706118,706118,706118,706118,706118,697883,555428,555428,517137,517137,517137,517137,447759,447759,447759,447759,447759,447759,339899,339899,339899,339899,339899,339899,339899,339899,339899,339899,339899,339899,339899,339899,339899,251043,251043,251043,251043,251043,251043,234053,234053,234053,234053,234053,234053,226032,226032,226032,226032,226032,226032,189053,189053,189053,189053,189053,189053,189053,189053,189053,189053,189053,189053,189053,189053,149226,149226,149226,142630,142630,142630,142630,142630,131304,131304,131304,131304,131304,131304,131304,131304,131304,131304,131304,131304,129586,129586,119964,112345,112345,112345,112345,112345,112345
124747,267413,390104,514793,630991,752473,881475,996059,1.12384e+06,1.23884e+06,1.35454e+06,1.45109e+06,1.55132e+06,1.65736e+06,1.78257e+06,1.91189e+06,2.03239e+06,2.16705e+06,2.28152e+06,2.39475e+06,2.49661e+06,2.61184e+06,2.72492e+06,2.84543e+06,2.95877e+06,3.10708e+06,3.23867e+06,3.34636e+06,3.4717e+06,3.60294e+06,3.72563e+06,3.84441e+06,3.95974e+06,4.09582e+06,4.24244e+06,4.38574e+06,4.5187e+06,4.64233e+06,4.77169e+06,4.90756e+06,5.04223e+06,5.18098e+06,5.32003e+06,5.46002e+06,5.59201e+06,5.70059e+06,5.82425e+06,5.93449e+06,6.04527e+06,6.15904e+06,6.28014e+06,6.39083e+06,6.51735e+06,6.66003e+06,6.79144e+06,6.90954e+06,7.02845e+06,7.13843e+06,7.25288e+06,7.37108e+06,7.49053e+06,7.62054e+06,7.76142e+06,7.89966e+06,8.01985e+06,8.12211e+06,8.22333e+06,8.34286e+06,8.471e+06,8.58845e+06,8.70739e+06,8.80952e+06,8.94163e+06,9.0665e+06,9.19123e+06,9.32895e+06,9.46709e+06,9.59631e+06,9.74016e+06,9.86729e+06,9.98593e+06,1.00881e+07,1.02072e+07,1.03318e+07,1.04643e+07,1.05822e+07,1.0698e+07,1.0808e+07,1.0926e+07,1.10599e+07,1.11908e+07,1.1329e+07,1.14846e+07,1.16166e+07,1.1751e+07,1.18657e+07,1.19719e+07,1.20898e+07,1.2225e+07,1.23482e+07
-21.0162,-21.0162,-21.0162,-21.0162,-22.0406,-22.0406,-22.0406,-22.0406,-22.0406,-22.0406,-22.0406,-22.0406,-22.0406,-22.0406,-22.0406,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.1477,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.2341,-23.6358
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
368.223,354.749,327.791,319.358,319.358,300.078,276.952,276.952,258.015,258.015,238.893,238.893,238.893,238.893,238.893,238.893,236.891,236.891,236.891,236.854,236.854,235.845,235.845,235.845,227.304,142.765,142.765,142.765,142.765,142.765,142.765,142.765,142.765,142.765,142.765,142.765,142.765,142.765,142.765,142.765,142.765,142.765,136.297,136.297,136.297,136.297,136.297,136.297,136.297,136.297,136.297,136.297,136.297,133.172,133.172,133.172,133.172,133.172,133.172,133.172,133.172,133.172,133.172,133.172,133.172,133.172,115.213,115.213,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,105.642,98.607,98.607,98.607,98.607,98.607,98.607,98.607,98.607,98.607
509.255,497.276,491.033,482.354,482.354,468.036,438.912,438.912,438.912,438.912,438.912,438.912,438.912,438.912,438.912,438.912,438.912,438.912,438.912,405.966,405.966,405.966,405.966,405.966,405.966,405.966,393.643,393.643,388.593,388.593,388.593,388.593,388.593,388.593,388.593,388.593,388.593,388.593,388.593,388.593,388.593,388.593,373.965,373.965,373.965,373.965,373.965,373.965,373.965,373.965,373.965,373.965,373.965,373.965,369.605,369.605,369.605,369.605,369.605,369.605,369.605,365.782,365.782,365.782,365.782,365.782,365.782,353.294,353.294,353.294,353.294,353.294,342.912,342.912,342.912,342.912,342.912,342.912,342.912,342.912,342.912,342.912,342.912,342.912,342.912,342.912,342.912,342.912,342.912,342.912,342.912,328.281,328.281,328.281,328.281,328.281,328.281,328.281,328.281,328.281
-3881.62,-4549.1,-5009.93,-5009.93,-5009.93,-5009.93,-5009.93,-5082.37,-5082.37,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02,-6851.02
-2978.53,-3685.35,-3685.35,-3685.35,-3685.35,-3685.35,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4,-4583.4
9.25491,9.25491,9.25491,9.25491,9.16153,9.16153,9.16153,9.16153,9.16153,8.29534,8.29534,8.29534,8.29534,8.29534,8.29534,8.29534,8.29534,8.29534,8.29534,8.29534,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997,7.27997
-8.24762,-10.6374,-12.864,-12.864,-12.864,-12.864,-12.864,-12.864,-12.864,-12.864,-12.864,-12.864,-12.864,-12.864,-12.864,-12.864,-12.864,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.226,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-13.4664,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975,-14.0975
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.56397e+09,2.16138e+09,9.38989e+08,8.84561e+08,1.11732e+09,1.1882e+09,1.21513e+09,1.20071e+09,1.50715e+09,1.07842e+09,9.22518e+08,6.57543e+08,6.57543e+08,6.86913e+08,7.53855e+08,6.01997e+08,7.77578e+08,9.66268e+08,6.54687e+08,8.53898e+08,1.09765e+09,1.12868e+09,8.45224e+08,8.45224e+08,8.61307e+08,9.72591e+08,8.05454e+08,5.27498e+08,7.13046e+08,8.82034e+08,8.82034e+08,1.07638e+09,1.07638e+09,6.81194e+08,6.26946e+08,8.47404e+08,8.46383e+08,2.91598e+08,6.39667e+08,6.32612e+08,9.432e+08,6.71964e+08,6.64924e+08,8.05665e+08,1.00792e+09,6.60543e+08,1.05929e+09,1.32861e+09,1.35184e+09,6.33695e+08,8.49827e+08,9.07881e+08,8.29972e+08,8.93269e+08,8.93269e+08,2.22677e+08,5.74062e+08,5.74062e+08,7.9001e+08,1.05379e+09,8.55175e+08,7.91372e+08,4.69821e+08,9.59689e+08,6.41577e+08,1.03156e+09,1.22368e+09,1.36474e+09,1.14429e+09,1.06652e+09,7.92334e+08,8.89564e+08,8.89564e+08,8.15791e+08,1.14161e+09,8.00461e+08,1.11165e+09,7.35319e+08,7.35319e+08,6.55643e+08,8.50303e+08,5.80049e+08,4.81676e+08,5.84156e+08,9.6129e+08,1.12088e+09,1.095e+09,1.04819e+09,1.06472e+09,9.96361e+08,8.18109e+08,9.38311e+08,1.33214e+09,1.05927e+09,1.2314e+09,1.24894e+09,9.80465e+08,4.37272e+08,5.84213e+08,3.63378e+08
12666.4,8783.16,8783.16,7357.61,6185.96,2969.75,1967.91,1249.48,1249.48,1249.48,1164.63,846.945,846.945,744.949,392.767,392.767,392.767,392.767,392.767,392.767,392.767,392.767,392.767,392.767,392.767,392.767,392.767,392.767,315.816,315.816,315.816,257.199,240.169,240.169,240.169,240.169,240.169,191.606,191.606,191.606,191.606,191.606,191.606,191.606,191.606,191.606,191.606,191.606,191.606,151.655,151.655,148.163,148.163,147.422,147.422,147.422,147.422,147.422,143.851,143.851,143.851,143.851,143.851,143.851,143.851,143.851,143.851,143.851,143.851,143.851,143.851,143.851,131.733,130.541,130.541,130.541,130.541,130.541,130.541,130.541,107.312,107.312,107.312,107.312,107.312,107.312,107.312,107.312,107.312,107.312,107.312,99.4499,99.4499,99.4499,99.4499,99.4499,99.4499,99.4499,99.4499,99.4499
43653.8,37146.9,36292.3,26244.3,26244.3,26244.3,26244.3,26244.3,26244.3,26244.3,21043.3,21043.3,21043.3,20921.7,20921.7,20085.8,20085.8,20085.8,16668.7,16302.6,16302.6,15715.7,15715.7,12577.7,12577.7,12577.7,12577.7,12577.7,12577.7,12216.2,12216.2,12216.2,12216.2,12216.2,12216.2,12216.2,12216.2,12216.2,12216.2,10459.6,10459.6,10459.6,10220.4,9817.34,9817.34,9817.34,9817.34,6035.91,6035.91,6035.91,6035.91,6035.91,6035.91,6035.91,6035.91,6035.91,6035.91,6035.91,6035.91,6035.91,6035.91,6035.91,5809.24,5809.24,5809.24,5809.24,5809.24,5809.24,5504.82,5504.82,5504.82,5504.82,5504.82,5504.82,5504.82,5504.82,5504.82,5504.82,5449.91,5449.91,5449.91,4763.25,4763.25,4749.26,3657.88,3657.88,3657.88,3657.88,3657.88,3657.88,3657.88,3657.88,3657.88,3657.88,3610.21,3610.21,3610.21,3588.7,3588.7,3588.7
497.25,436.226,430.773,417.61,402.029,363.785,363.785,334.783,334.783,334.783,328.432,328.432,328.432,316.641,316.641,316.641,309.813,309.813,309.813,309.813,309.813,309.239,309.239,309.239,309.239,298.83,298.83,244.514,244.514,244.514,244.514,244.514,244.514,244.514,244.514,244.514,244.514,244.514,244.514,244.514,244.514,244.514,244.514,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,219.307,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898,217.898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,9020.5,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8783.27,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8591.17,8440.72,8440.72,8440.72,8440.72,8440.72,8440.72,8440.72,8440.72,8440.72
48554.4,36608,36608,25885.9,25885.9,25885.9,25885.9,25885.9,25885.9,22337,20629.3,20629.3,20629.3,20629.3,14752.1,14752.1,14752.1,14752.1,14752.1,14752.1,14752.1,14752.1,14752.1,14752.1,14752.1,14752.1,14752.1,14752.1,14752.1,14752.1,13921,13921,13921,13921,13676.8,13302.6,13302.6,13043.8,11830.8,11830.8,11830.8,11830.8,8972.62,8972.62,8972.62,8972.62,8972.62,8972.62,8972.62,8972.62,8972.62,8972.62,8972.62,8972.62,8758.22,8758.22,8758.22,8758.22,8758.22,8758.22,8758.22,8758.22,8758.22,8758.22,8758.22,8758.22,8275.32,8275.32,8275.32,8275.32,7702.5,7702.5,7702.5,7702.5,7702.5,7702.5,7702.5,7702.5,7114.83,7114.83,7114.83,7114.83,7057.17,6779.23,6420.72,6420.72,6420.72,6420.72,6420.72,6420.72,6420.72,6420.72,5435.99,5435.99,5435.99,5435.99,5435.99,5435.99,5119.82,5069.36
