230.805,133.509,80.6706,49.3901,21.1693,21.1693,11.4147,4.62752,4.52193,4.52193,-0.742011,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-5.46455,-6.10453,-6.10453,-6.10453,-6.10453,-6.10453,-6.10453,-6.2016,-6.2016,-6.2016,-6.2016,-6.2016,-6.2016,-6.50632,-6.50632,-6.50632,-6.50632,-6.50816,-6.50816,-6.50816,-6.50816,-6.50816,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.69973,-7.73508,-7.73508,-7.73508,-7.73508,-7.73508
442.872,351.046,249.659,179.468,147.075,122.738,80.7627,66.5755,53.8265,39.9785,39.9785,24.3401,24.3401,24.3401,16.4672,16.4672,16.4672,16.4672,14.0159,12.4096,12.4096,6.36585,6.36585,6.36585,6.36585,3.75818,3.31628,3.31628,2.07027,2.07027,1.85624,1.59155,0.743713,0.743713,0.743713,0.48513,0.48513,0.410787,0.284835,0.258081,0.195823,0.195823,0.126135,0.131618,0.0958485,0.0731912,0.0812563,0.0831445,0.0607192,0.112754,0.0919351,0.0365347,0.0919351,0.0423599,0.0998641,0.103106,0.040014,0.040014,0.0754018,0.0823319,0.0556895,0.0693102,0.0599137,0.0643516,0.0285822,0.0285822,0.0181605,0.0181605,0.0678082,0.101694,0.0614663,0.02981,0.0603745,0.0536261,0.0260341,0.0699176,0.0470407,0.0864834,0.0502441,0.0325666,0.0538765,0.029226,0.0691595,0.0768024,0.0668587,0.0387698,0.0387698,0.0408052,0.0536002,0.047767,0.0376657,0.0549638,0.0332266,0.0662137,0.0597495,0.0727743,0.0405106,0.0378592,0.036112,0.0327762
-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53,-5472.53
-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-2858.01,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48,-3172.48
6.02444,6.02444,4.821,1.45786,-3.44403,-3.44403,-4.84519,-4.94892,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076,-5.8076
-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796,-8.09796
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.94602e+08,2.72091e+07,2.6542e+06,466479,131988,131988,3846.11,3846.11,3846.11,3846.11,223.557,223.557,176.964,164.428,46.2089,17.178,2.23032,2.23032,1.3749,1.3749,1.3749,0.327454,0.0519547,0.0519547,0.036685,0.023599,0.023599,0.00126199,0.0087165,0.00114904,0.00080414,0.000725711,0.00325956,0.000488862,0.000468894,0.000372104,0.000147602,0.000211076,0.000460224,0.000566297,0.000596833,4.45744e-05,2.44261e-05,5.16957e-05,8.05946e-05,0.000117495,0.000118124,6.05466e-05,0.000171482,0.000102705,6.45294e-05,7.0022e-05,8.93421e-05,5.39219e-05,1.97564e-05,2.38716e-05,3.39062e-05,4.36878e-05,6.95925e-06,1.86519e-05,0.000405537,6.97024e-06,6.97024e-06,8.16959e-05,7.61203e-05,6.01714e-05,0.000396869,3.00437e-05,5.47954e-05,0.000125608,0.000125608,2.6502e-05,0.00010539,0.00010539,4.33429e-05,0.000266409,0.000123898,0.000180534,3.63675e-05,6.06066e-05,0.000201523,0.000171226,9.12462e-05,9.95182e-06,1.18427e-05,1.74252e-05,5.20423e-06,4.7914e-06,3.96431e-05,0.000144667,6.25268e-05,2.88508e-05,9.61512e-06,9.61512e-06,4.02679e-05,2.0899e-05,4.27066e-05,1.34641e-05,0.000113123,0.000270137
3440.52,1262.7,207.959,118.365,38.6904,19.2137,9.73914,6.45999,5.64039,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.13801,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604,2.92604
17245.7,7064.47,2195.72,1310.62,777.792,484.158,256.738,256.738,150.958,98.0582,79.3098,60.8598,21.6886,20.7361,11.0607,11.0607,11.0607,11.0607,11.0607,11.0607,9.52663,9.52663,9.52663,9.29816,8.44245,8.35287,8.2045,7.7817,7.60665,7.68614,7.65669,7.59705,7.58259,7.4374,7.43679,7.40934,7.41212,7.34905,7.34905,7.35172,7.34142,7.32846,7.35777,7.28747,7.33872,7.33313,7.31515,7.30254,7.33291,7.31477,7.33291,7.32545,7.31894,7.30415,7.31938,7.31214,7.28492,7.31404,7.31322,7.31397,7.32636,7.2839,7.2839,7.2839,7.30427,7.28865,7.28865,7.26123,7.32595,7.30454,7.29574,7.27015,7.27015,7.27015,7.30577,7.29045,7.31795,7.29161,7.29161,7.29654,7.29654,7.30075,7.3141,7.29776,7.32052,7.29912,7.30075,7.26341,7.26341,7.36089,7.32569,7.31776,7.29377,7.30434,7.30434,7.28497,7.27491,7.27686,7.31278,7.3308
266.638,196.946,125.445,81.3695,42.2372,36.8933,14.2936,14.2936,14.2936,11.34,11.34,6.65855,6.65855,6.65855,6.34065,5.61904,4.07423,1.0479,1.0479,1.0479,1.0479,0.67765,0.67765,0.67765,0.67765,0.67765,0.67765,0.67765,0.67765,0.67765,0.495251,0.435139,0.435139,0.215513,0.215513,0.182182,0.182182,0.159281,0.182182,0.0336363,0.0741981,0.0741981,0.0532048,0.0223239,0.0142003,0.0142003,0.0142003,0.0292154,0.0153317,0.00812836,0.0136789,0.0224393,0.0248903,0.023377,0.00973293,0.0198154,0.0167143,0.00869885,0.0212514,0.02011,0.0135048,0.0135048,0.0323033,0.0083181,0.0083181,0.0112416,0.0089168,0.00790188,0.0125106,0.0125106,0.00681062,0.0061014,0.00468695,0.00704237,0.014691,0.0101049,0.011089,0.0195937,0.00567073,0.00515889,0.00913647,0.0105982,0.00925723,0.0139756,0.00929496,0.00434704,0.00929496,0.00403019,0.00936774,0.0131938,0.00508448,0.00466576,0.00976697,0.00494545,0.00493036,0.00666604,0.00510703,0.00316731,0.00755886,0.00884724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9925.44,9925.44,9925.44,9925.44,9925.44,9925.44,9925.44,9925.44,9925.44,9925.44,9925.44,9925.44,9925.44,9925.44,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9847.83,9797.78,9797.78,9797.78,9797.78,9797.78,9797.78,9797.78,9797.78,9797.78,9797.78,9797.78,9797.78,9797.78,9797.78,9797.78
19134.3,5265.38,1213.98,798.285,269.513,269.513,269.513,100.428,75.0757,46.0745,16.2915,13.9451,13.9451,9.41918,4.1666,4.1666,3.39301,1.76543,1.54187,0.340821,0.340821,0.340821,0.330444,0.187908,0.132311,0.118977,0.0295411,0.060482,0.0734264,0.0259976,0.0148858,0.0148858,0.00861986,0.012925,0.0146619,0.0127784,0.00818047,0.0207892,0.0169496,0.0169496,0.0013978,0.0184131,0.0087064,0.00228369,0.00708304,0.00708304,0.0184864,0.00306102,0.00736524,0.022188,0.00263821,0.00674471,0.00536429,0.0101011,0.00591651,0.00591651,0.009254,0.00906844,0.00973617,0.00312377,0.00312377,0.011665,0.0143467,0.0114277,0.00389189,0.00468992,0.00387676,0.00319736,0.00733979,0.00733979,0.0030064,0.00636879,0.0108119,0.00806616,0.00939513,0.00459674,0.00635937,0.00521972,0.00281976,0.00707083,0.0129603,0.0103901,0.0053349,0.0053349,0.0112751,0.00127893,0.00247763,0.00302946,0.0108035,0.0200492,0.00284137,0.000277981,5.46592e-05,0.00390904,0.0026294,0.00384581,0.00384581,0.00981689,0.00524484,0.0015861
1.71736e+09,2.74562e+08,7.35666e+07,8.38281e+06,2.61747e+06,2.61747e+06,2.61747e+06,2.61747e+06,2.08774e+06,2.61747e+06,676203,676203,676203,676203,968507,968507,291993,291993,291993,115834,190976,190976,190976,67664.7,62016.1,62016.1,11956.2,6659.1,11956.2,11956.2,2400.28,2109.6,2109.6,2109.6,2109.6,2400.28,2400.28,2149.95,2149.95,141.156,141.156,141.156,141.156,141.156,127.258,42.5923,42.5923,42.5923,42.5923,42.378,35.5033,35.5033,33.531,30.3978,29.8249,29.0049,29.0049,29.0589,27.7066,27.7066,27.7066,27.7066,27.7066,27.7066,27.7066,27.7066,27.7066,27.7066,27.7066,27.7066,27.3866,27.3866,27.3866,27.2556,27.2497,27.2044,26.9018,26.9018,26.9018,26.9018,26.9018,26.9018,26.9018,26.9018,26.9018,26.9018,26.9018,26.9018,26.9018,26.9018,26.9018,26.8759,26.8759,26.8277,26.2172,26.2172,26.2172,26.2172,26.2172,26.2172
408585,128497,50795.9,11508.2,10293.7,3670.23,-23161.4,-44205.8,-61289.2,-62294.7,-69740.4,-69740.4,-71388.8,-78098.4,-78098.4,-78701.9,-83627.4,-83627.4,-83627.4,-83627.4,-83627.4,-83627.4,-83627.4,-83627.4,-87600.1,-87600.1,-87600.1,-87600.1,-87600.1,-87600.1,-87600.1,-89020.1,-89020.1,-89020.1,-89020.1,-89020.1,-89020.1,-89020.1,-89020.1,-89020.1,-89020.1,-89020.1,-89076.8,-89076.8,-89076.8,-89211.3,-89211.3,-89211.3,-89211.3,-89211.3,-89438.6,-89438.6,-89438.6,-89778,-89778,-89778,-89778,-89778,-89778,-89778,-89778,-89778,-89778,-89778,-89778,-89778,-89778,-89778,-89778,-89778,-89817.2,-89817.2,-89817.2,-89817.2,-89817.2,-89817.2,-89817.2,-89888.6,-89888.6,-89888.6,-89888.6,-89888.6,-89888.6,-89888.6,-89888.6,-89888.6,-89888.6,-89888.6,-89888.6,-89941.5,-89941.5,-89941.5,-89941.5,-89941.5,-89941.5,-89941.5,-89941.5,-89941.5,-89959.8,-89959.8
123142,171277,196845,213762,227905,241405,252953,264519,274891,283870,293791,303045,312960,322653,332413,341597,349378,357610,365864,374418,383824,393404,402349,411654,420435,429859,438505,447339,456354,466118,475627,484637,493930,502786,511974,521662,531361,541349,550952,560865,570751,580278,588658,597064,605204,614238,622950,631817,640967,650260,659859,669795,679843,690144,699589,709022,718107,727076,735786,744222,751828,759919,768369,776574,784738,792928,800571,807816,815492,823784,832419,840210,848252,856881,865515,874146,882348,890632,898668,906838,915223,924057,932015,939809,946987,954840,962576,969972,977267,984509,992233,999202,1.00697e+06,1.0152e+06,1.02361e+06,1.03233e+06,1.04076e+06,1.04866e+06,1.05614e+06,1.06402e+06
-21.6704,-23.6243,-23.6243,-23.8118,-23.8118,-23.8118,-23.8118,-23.8118,-23.8118,-23.8118,-23.8118,-23.8118,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-24.1537,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075,-25.075
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
230.593,115.813,54.6362,42.6294,33.2603,23.9916,11.4193,7.93062,7.93062,2.1266,2.1266,0.0877394,0.0877394,-3.38215,-3.38215,-3.38215,-3.38215,-3.38215,-4.15797,-4.15797,-4.15797,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.26186,-5.60419,-5.60419,-5.60419,-5.68073,-5.73589,-5.73589,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-6.97796,-7.01689,-7.15374,-7.15374,-7.15374,-7.15374,-7.15374,-7.15374,-7.15374,-7.15374,-7.15374,-7.27091,-7.27091,-7.33211,-7.33211,-7.33211,-7.33211,-7.33211,-7.33211,-7.33211,-7.33211,-7.33211,-7.35974,-7.35974,-7.35974,-7.35974,-7.35974,-7.35974,-7.35974,-7.35974,-7.35974,-7.35974,-7.35974,-7.35974
441.468,341.086,240.753,153.634,129.586,108.114,81.6008,61.8816,40.246,37.2155,35.3032,34.6386,27.0402,19.892,17.3588,15.4945,13.2815,10.3481,8.27576,8.27576,8.20878,6.93875,5.7241,5.7241,5.7241,4.39173,2.4275,2.4275,2.4275,1.42007,1.37133,1.25781,0.783044,0.783044,0.73698,0.480833,0.335405,0.335405,0.335405,0.192059,0.154935,0.154935,0.139505,0.129319,0.120611,0.0961524,0.0879713,0.0985231,0.0647338,0.0605577,0.0895016,0.0840708,0.0767586,0.0647461,0.0487735,0.0451602,0.0434757,0.0729607,0.0716664,0.0587319,0.0493194,0.0277272,0.0439921,0.0300638,0.0300638,0.0682441,0.0695244,0.0541731,0.034588,0.0536083,0.0498489,0.0338023,0.0575113,0.0613298,0.0282626,0.0643463,0.0636936,0.0383149,0.0532756,0.0481803,0.0494293,0.0420454,0.0398029,0.0418643,0.0304341,0.0386089,0.0564967,0.0503777,0.0583803,0.067796,0.0483601,0.0205337,0.0175189,0.0393619,0.0393619,0.0270027,0.0641682,0.0626155,0.0232783,0.0457371
-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-3885.14,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43,-4269.43
-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81,-3100.81
8.26933,5.55017,5.11389,-0.493058,-3.1246,-5.02253,-5.02253,-5.02253,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-5.84225,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-6.66971,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358,-7.03358
-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.43087,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378,-7.6378
