92369.3,15992.4,-17839.7,-71407.6,-83559.7,-83559.7,-88167.4,-88167.4,-88167.4,-88167.4,-89222.8,-89698,-89698,-89728,-89873.6,-89970.8,-89970.8,-89997.5,-89997.5,-89999.6,-89999.7,-89999.7,-89999.7,-89999.7,-89999.8,-89999.9,-89999.9,-89999.9,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000
125747,167240,192657,203768,211064,216130,219950,223338,225825,227804,229303,230651,231470,232214,232861,233522,234816,235754,236609,237319,237949,238346,238647,238889,239043,239212,239333,239561,239735,239819,239881,239938,240003,240054,240106,240146,240188,240222,240255,240283,240308,240335,240361,240381,240399,240440,240470,240496,240517,240535,240554,240573,240593,240612,240630,240645,240660,240681,240695,240707,240718,240731,240745,240756,240768,240780,240814,240839,240859,240881,240901,240921,240945,240975,241003,241024,241050,241068,241083,241097,241109,241120,241131,241140,241149,241158,241169,241182,241193,241204,241218,241230,241236,241249,241258,241270,241281,241303,241325,241368
-23.6597,-25.9072,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589,-28.4589
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
101.69,28.5828,-1.61977,-1.61977,-3.55131,-3.55131,-3.55131,-5.52524,-6.57904,-6.57904,-6.61734,-7.05732,-7.78198,-7.78198,-7.78198,-7.78198,-7.78198,-7.78198,-7.78198,-7.78198,-7.78198,-7.78198,-7.80817,-7.80817,-7.80817,-7.80817,-7.80817,-7.80817,-7.80817,-7.80817,-7.80817,-7.80817,-7.80817,-7.80817,-7.80817,-7.80817,-7.80817,-7.80817,-7.80817,-7.99983,-7.99983,-7.99983,-8.77834,-8.77834,-8.77834,-8.77834,-8.94084,-9.26382,-9.26382,-9.26382,-9.26382,-9.26382,-9.26382,-9.26382,-9.26382,-9.26382,-9.26382,-9.26382,-9.26382,-9.26382,-9.26382,-9.26382,-9.26382,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.37317,-9.38736,-9.38736,-9.38736,-9.38736,-9.39279,-10.1585,-10.1585,-10.1585,-10.1585,-10.1585,-10.1585,-10.1585,-10.1585,-10.1585
320.255,143.358,72.5458,26.9131,19.9568,10.0037,9.44238,6.99585,5.35049,2.00463,1.99721,1.366,0.461875,0.374895,0.301101,0.16151,0.06229,0.0321177,0.034078,0.0312053,0.0226022,0.015883,0.00954762,0.00958118,0.00965357,0.00841639,0.00329957,0.00368951,0.00307772,0.00220751,0.00174095,0.000600246,0.000970921,0.000803262,0.000792526,0.000560643,0.000253066,0.000316301,0.000267258,0.000103811,4.18416e-05,0.000123517,0.000109473,5.397e-05,1.35133e-05,1.68917e-05,4.85062e-05,5.93612e-05,7.43158e-05,2.30798e-05,4.2262e-05,2.17235e-05,5.18778e-05,3.98541e-05,2.69215e-05,3.51009e-05,1.68912e-05,1.4212e-05,1.09016e-05,5.39479e-06,2.29525e-06,2.04214e-06,4.73391e-06,5.98725e-06,5.43975e-06,7.11703e-06,2.2798e-06,2.82547e-06,2.36909e-06,5.05202e-06,3.78496e-06,2.13322e-06,2.00876e-06,2.01781e-06,2.21985e-06,1.74111e-06,7.32077e-07,1.04021e-06,7.32856e-07,1.34488e-06,8.30315e-07,1.00058e-06,8.84191e-07,2.0529e-07,2.13109e-07,2.87279e-07,2.09304e-07,2.74548e-07,2.00959e-07,3.97311e-07,2.46218e-07,1.65619e-07,1.79425e-07,1.72996e-07,1.9795e-07,1.99131e-07,1.66471e-07,8.85591e-08,7.95308e-08,3.58851e-08
-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4706.21,-4819.26,-4819.26,-4819.26,-4819.26,-4819.26,-4819.26,-4819.26,-4819.26,-4819.26,-4819.26,-4819.26,-4819.26,-4819.26,-4819.26,-4819.26,-5146.99,-5146.99,-5146.99,-5146.99,-5146.99,-5146.99,-5146.99,-5146.99,-5146.99,-5146.99,-5146.99,-5146.99,-5146.99,-5146.99
-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-2937.44,-3138.26,-3138.26,-3138.26,-3138.26,-3138.26
3.79575,-3.4,-4.34938,-4.34938,-4.34938,-4.34938,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928,-6.61928
-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.49865,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-7.60102,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869,-8.32869
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.38517e+07,151958,3732.08,1603.54,866.684,4.6327,2.59085,0.674051,0.359846,0.079159,0.00417398,0.00187537,0.000103682,0.000151445,4.41269e-06,1.62052e-06,3.4502e-07,6.22432e-07,3.05366e-07,3.78658e-08,3.83098e-09,3.17021e-10,6.04095e-13,2.01101e-11,2.09635e-12,2.04053e-11,4.86869e-12,1.95628e-11,1.32422e-11,2.08427e-12,1.23917e-12,1.132e-12,9.24459e-15,2.16184e-14,5.37303e-15,6.99491e-17,1.63985e-17,8.23303e-19,2.98349e-16,1.12347e-16,2.80333e-15,1.32289e-15,8.13163e-16,2.29185e-16,1.34461e-15,8.98621e-18,4.68376e-18,8.0986e-18,1.06962e-17,3.12289e-17,2.55565e-18,3.15948e-20,1.1193e-20,6.23268e-19,4.54427e-19,1.7751e-21,4.1385e-20,9.53999e-20,5.92721e-21,1.3978e-22,5.08639e-23,4.00103e-23,8.83449e-24,9.2106e-24,1.73878e-23,4.21534e-23,1.402e-23,4.01862e-25,3.66138e-24,4.16692e-25,1.79477e-24,7.25072e-26,7.6724e-25,1.38592e-26,7.20703e-27,5.99645e-26,7.23605e-27,2.28068e-26,8.13368e-27,2.03523e-25,9.34868e-28,5.74416e-28,8.10385e-26,3.62435e-28,5.36634e-27,4.28131e-29,3.79149e-29,1.33864e-27,6.54888e-28,3.0438e-28,1.25461e-28,1.51688e-32,1.37014e-28,3.50281e-29,1.01965e-29,1.48545e-30,5.34819e-33,3.10018e-30,5.41651e-31,2.11582e-33
1383.35,103.066,10.6138,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926,4.85926
5476.96,373.646,132.491,23.2078,23.2078,16.7748,10.4591,10.4591,10.1837,8.03072,8.03072,7.426,7.426,7.426,7.39686,7.35499,7.30558,7.28654,7.27819,7.27139,7.26815,7.26237,7.26271,7.25698,7.25174,7.25044,7.25043,7.25052,7.25044,7.25055,7.25014,7.25048,7.25079,7.25037,7.25013,7.25025,7.25048,7.25064,7.25032,7.25022,7.25006,7.25008,7.25007,7.25012,7.25009,7.25011,7.25007,7.25007,7.25003,7.25001,7.25003,7.25002,7.25001,7.25,7.25005,7.25003,7.25001,7.25001,7.25,7.25001,7.25,7.25001,7.25001,7.25001,7.25,7.25,7.25001,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
142.539,46.4262,16.3023,6.69279,4.24288,3.39252,2.62099,1.70507,0.430546,0.235765,0.22603,0.132367,0.0230208,0.0103258,0.0152828,0.0247622,0.0073991,0.00696995,0.0054985,0.00450147,0.00352425,0.00287468,0.00079421,0.000974911,0.00117359,0.00110766,0.000652938,0.000818889,0.000423408,0.000119722,0.000122105,0.000424571,0.000307302,0.000181179,0.000170669,0.000121739,9.45545e-05,7.96219e-05,5.98329e-05,7.85408e-05,0.000127919,0.000112572,8.86007e-05,3.00342e-05,2.84158e-05,4.46794e-05,5.43172e-05,1.7045e-05,2.57962e-05,9.2144e-06,8.8444e-06,7.58782e-07,4.83005e-07,1.43751e-06,4.41144e-06,5.5145e-06,2.76245e-06,3.16307e-06,3.30881e-06,1.42918e-06,2.68333e-06,2.32666e-06,6.07308e-07,5.02149e-07,2.86146e-07,7.21238e-08,5.8164e-07,7.1098e-07,3.87367e-07,4.63454e-07,2.95785e-07,3.40443e-07,1.46319e-07,1.62866e-07,8.69212e-08,2.60897e-08,1.94874e-07,1.31297e-07,1.01943e-07,1.16704e-07,1.09262e-07,5.57382e-08,5.55307e-08,1.51091e-08,2.53929e-08,4.1891e-08,1.94799e-08,2.34544e-08,1.48697e-08,1.3026e-08,7.78882e-09,2.18331e-08,9.73329e-09,6.53793e-09,8.17241e-09,8.72088e-09,1.41443e-08,2.45066e-08,2.25574e-08,7.15704e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34,8965.34
3781.32,531.845,96.3605,34.6661,27.826,2.95333,1.37527,0.22535,0.22535,0.188054,0.0669159,0.0754954,0.00856974,0.0174314,0.00108947,0.00140806,0.000292217,0.000627195,0.000103186,8.31121e-05,5.96764e-05,7.61176e-06,1.89655e-05,1.13938e-05,1.54159e-05,9.63493e-07,1.44328e-06,1.09124e-06,4.67183e-07,2.12886e-06,1.70927e-06,1.4239e-06,2.12515e-07,3.36585e-07,3.35551e-07,4.26196e-08,1.16561e-08,3.54975e-08,2.94725e-08,1.80026e-08,1.12485e-08,6.86941e-09,8.30042e-09,5.18777e-10,1.4099e-10,8.23099e-09,2.27012e-09,2.37117e-09,1.48198e-10,2.42802e-10,3.27709e-10,3.28591e-10,1.90332e-10,1.99104e-10,5.74381e-10,1.78341e-10,2.16011e-10,5.18071e-10,1.09757e-10,5.02165e-11,5.83008e-12,8.58494e-11,2.38921e-11,3.40627e-12,4.02365e-12,9.58521e-12,3.50511e-11,2.35741e-12,1.80252e-11,1.45024e-11,5.50031e-12,1.26503e-11,8.19821e-12,3.29995e-12,2.19951e-12,2.30059e-12,3.32122e-12,4.19807e-12,1.10123e-12,1.70295e-12,4.99147e-13,2.42572e-13,3.84366e-13,3.93984e-13,2.19709e-13,2.18307e-13,1.62846e-13,8.2163e-14,4.04257e-14,5.27274e-14,1.20869e-13,1.23894e-14,3.13985e-14,2.89481e-14,3.6546e-15,3.92139e-15,2.24655e-15,2.78443e-15,4.29886e-15,7.25704e-15
1.12911e+08,708559,146721,20475.4,2773.71,682.486,184.366,56.9719,46.3836,36.3064,32.9882,30.2847,30.2847,27.3318,26.5513,26.5513,26.5513,26.5513,26.5513,26.5513,26.1262,26.1262,26.1262,26.1262,26.1262,26.1262,26.0213,26.0276,25.5231,25.5231,25.33,25.33,25.33,25.33,25.33,25.2707,25.2707,25.2707,25.2707,25.2707,24.8392,24.8392,24.7851,24.7695,24.7191,24.5169,24.5169,24.5169,24.5169,24.5655,24.5655,24.498,24.498,24.498,24.498,24.4936,24.4936,24.4936,24.4936,24.4936,24.4936,24.4936,24.4936,24.489,24.4524,24.489,24.489,24.4175,24.4175,24.4175,24.4175,24.4163,24.3804,24.3804,24.4175,24.3754,24.3425,24.3425,24.3425,24.3425,24.3425,24.3425,24.3425,24.3425,24.3425,24.2826,24.2826,24.2826,24.2826,24.2683,24.2683,24.2683,24.2683,24.2683,24.2683,24.2683,24.2752,24.2752,24.2752,24.2752
122687,13063,-21668.5,-69001.7,-81712.2,-87381.5,-87381.5,-87381.5,-88198.3,-88198.3,-88198.3,-89469,-89469,-89469,-89754,-89981.5,-89981.5,-89984.5,-89984.5,-89998.7,-89998.7,-89998.7,-89999.3,-89999.7,-89999.7,-89999.7,-89999.8,-89999.9,-89999.9,-89999.9,-89999.9,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000
126266,167289,186840,198811,206591,212157,219499,224573,232119,239199,243509,249424,253570,257673,260794,263403,265414,267194,268653,270417,271788,272829,273724,274600,275411,276159,276889,277780,279580,282053,288485,295470,302014,309335,313494,316770,318815,321228,322947,327885,330563,332606,333792,334637,335431,336121,336881,337594,338969,343609,346423,348413,350261,351596,352580,353499,354280,354939,355811,356853,358803,362630,368115,371316,373882,375805,377401,378612,379412,380075,380579,381183,381693,382207,382756,383248,383601,384059,385905,387931,389409,390403,391456,392187,392814,393345,393727,394058,394298,394436,394577,394710,394838,394967,395139,395296,395498,395643,395770,395875
-22.0183,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-28.2917,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243,-29.3243
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
120.793,17.9898,5.08727,-1.11068,-3.57285,-3.57285,-4.32537,-4.32537,-4.32537,-4.32537,-5.58392,-5.58392,-5.58392,-5.94136,-7.12224,-7.12224,-7.12224,-7.12224,-7.1564,-7.60018,-7.64511,-7.64511,-7.64511,-7.64511,-7.64511,-7.64511,-7.99684,-7.99684,-8.55362,-8.55362,-8.55362,-8.55362,-8.55362,-8.55362,-8.55362,-8.55362,-8.55362,-8.66726,-8.76934,-8.76934,-8.76934,-8.76934,-8.95082,-8.95082,-9.69559,-9.69559,-9.69559,-9.69559,-9.69559,-9.69559,-9.69559,-9.69559,-9.69559,-9.69559,-9.69559,-9.69559,-9.69559,-9.69559,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789,-9.80789
313.694,146.312,87.1814,25.9554,23.7417,8.59386,8.59386,1.46818,1.46818,1.46818,1.46818,1.21486,0.502065,0.433864,0.140689,0.166462,0.0576096,0.0345825,0.0382841,0.0197978,0.00781233,0.0167281,0.0070113,0.00482716,0.00712486,0.00775617,0.00458024,0.00389532,0.00325668,0.00376524,0.00167852,0.00147447,0.000971394,0.000890638,0.000489238,0.000249745,0.000350497,0.000200955,0.000372852,0.000105789,9.32064e-05,7.10633e-05,0.000166844,0.000330191,0.000405953,9.87393e-05,0.00013871,4.14803e-05,2.64247e-05,7.33725e-05,5.87943e-05,4.71169e-05,3.81754e-05,3.10429e-05,2.59246e-05,2.39419e-05,1.28526e-05,1.26142e-05,2.66131e-06,7.62008e-06,9.52512e-06,1.115e-05,1.16802e-05,2.92083e-06,3.65104e-06,5.78829e-06,5.6386e-06,1.4098e-06,1.76225e-06,4.40562e-07,2.283e-06,2.66415e-06,6.66035e-07,8.2103e-07,2.58563e-07,3.45924e-07,8.64808e-08,2.3604e-07,5.33769e-07,2.1624e-07,5.98497e-07,2.77723e-07,3.47153e-07,2.51853e-07,3.67858e-07,2.42068e-07,3.0238e-07,2.63311e-07,9.83745e-08,1.49528e-07,1.93834e-07,6.75964e-08,1.38815e-07,1.22544e-07,1.40598e-07,4.08534e-08,3.37504e-08,5.79404e-08,1.85838e-08,2.55376e-08
