10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
368.757,276.301,250.317,202.449,192.341,192.341,166.523,166.523,151.033,151.033,134.198,133.602,133.602,128.905,110.865,110.865,100.707,88.2521,84.7871,84.7871,83.1863,63.5987,63.5987,60.2773,54.2093,52.7572,52.7572,43.6079,43.6079,41.2745,21.9777,21.9777,21.9777,21.9777,21.9777,21.9777,21.9777,17.1886,16.0204,16.0204,5.90298,5.90298,5.90298,5.27381,5.27381,5.27381,5.27381,5.27381,5.27381,2.30517,1.93455,-2.73875,-4.4376,-4.4376,-4.4376,-4.4376,-8.37632,-8.37632,-8.37632,-8.37632,-8.37632,-8.37632,-8.37632,-8.37632,-8.37632,-8.37632,-8.37632,-9.46158,-9.46158,-9.46158,-9.46158,-9.75654,-9.75654,-11.2974,-11.2974,-11.2974,-14.739,-14.739,-14.739,-14.739,-14.739,-14.739,-14.739,-14.739,-14.739,-14.739,-15.9242,-15.9242,-15.9242,-19.5867,-19.5867,-19.5867,-19.5867,-19.5867,-19.5867,-19.5867,-19.5867,-19.5867,-19.5867,-19.5867
466.112,457.813,444.328,435.768,410.241,383.892,383.892,374.211,374.211,366.451,362.557,362.557,362.557,343.832,343.832,334.227,331.884,311.28,311.28,311.28,287.575,279.871,279.871,275.613,268.824,268.824,233.199,233.199,233.199,222.533,214.887,207.233,162.845,162.845,162.845,162.845,144.478,141.081,141.081,131.017,131.017,122.264,120.463,117.043,117.043,113.079,93.6152,93.6152,93.6152,90.2237,89.5049,89.5049,84.415,84.415,79.3812,70.4951,70.4951,66.8916,64.1825,64.1825,56.7607,56.7607,56.6153,56.6153,47.3384,47.3384,45.5698,41.4557,37.6755,37.6755,34.6974,34.6974,33.259,26.4779,26.4779,22.5407,22.1428,22.1428,21.6822,21.6822,19.5636,18.1313,17.3648,14.5879,14.5879,12.3302,12.3302,12.2856,11.9228,9.43555,9.0816,7.71984,7.64682,5.78298,5.70754,5.35967,4.5052,4.5052,4.27742,4.04906
-4927.02,-5595.77,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-6686.24,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7205.45,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7792.39,-7997.51,-7997.51,-7997.51,-7997.51,-7997.51,-7997.51,-7997.51,-7997.51,-7997.51,-7997.51,-7997.51,-7997.51,-7997.51,-7997.51,-7997.51,-7997.51
-2678.98,-3336.78,-3336.78,-3705.78,-3705.78,-5292.84,-5292.84,-5292.84,-5292.84,-5292.84,-5292.84,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6357.44,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71,-6561.71
9.60087,9.60087,9.60087,9.60087,9.60087,9.08088,9.08088,9.08088,9.08088,9.08088,9.08088,9.08088,9.08088,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.34901,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.32209,8.3149,8.3149,8.3149,8.3149,8.3149,8.3149,8.3149,8.3149,8.3149,8.3149,8.3149,8.3149,8.3149,8.3149,8.3149,8.3149
-7.62,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424,-8.63424
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.85256e+09,1.66809e+09,8.66423e+08,4.78671e+08,5.28545e+08,5.37924e+08,3.8482e+08,2.47433e+08,2.47433e+08,2.47433e+08,2.01335e+08,1.43827e+08,9.39465e+07,8.45575e+07,8.45575e+07,8.45575e+07,7.21555e+07,5.66828e+07,5.66828e+07,5.66828e+07,4.47567e+07,3.49163e+07,2.7383e+07,2.23158e+07,2.23158e+07,2.09125e+07,2.01233e+07,1.62679e+07,1.32873e+07,1.23957e+07,8.26699e+06,7.7314e+06,7.7314e+06,7.34751e+06,6.19731e+06,6.19731e+06,4.79733e+06,4.79733e+06,2.62614e+06,1.88031e+06,1.88031e+06,1.19076e+06,693940,693940,693940,671511,671511,354731,311036,187463,187463,179882,179882,176000,106408,104396,104396,97035.7,44881.1,44881.1,42272.5,42272.5,40903.3,34372.1,28834.5,23295,23295,10869.1,10869.1,9176.11,5244.72,4453.82,4453.82,4453.82,2709.88,2247.83,2247.83,2247.83,1851.11,1851.11,1202.86,1045.91,1045.91,995.008,816.708,816.708,407.813,257.024,257.024,97.2461,97.2461,97.2461,97.2461,85.936,80.0536,80.0536,29.7944,29.7944,29.473,19.6963
15916.9,14192,14192,14192,14192,11883.5,11883.5,10842.9,9686.95,9686.95,9686.95,9686.95,9686.95,9686.95,9686.95,9686.95,9686.95,9686.95,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6861.59,6308.98,6308.98,6308.98,6308.98,6308.98,6308.98,6308.98,6308.98,6025.64,6025.64,6025.64,6025.64,6025.64,5363.37,5363.37,5363.37,5363.37,5363.37,5363.37,5363.37,5363.37,5363.37,5363.37,5363.37,5363.37,5363.37,5363.37,5123.45,4466.39,4466.39,4466.39,4466.39,4466.39,4289.32,3596.14,3596.14,3596.14,3596.14,3596.14,3596.14,3596.14,3596.14,3596.14,3596.14,3128.8,3128.8,3128.8,3128.8,3128.8,2933.92,2886.6,2886.6,2886.6,2886.6,2886.6
44905,38056.2,33829.7,25486.2,24122.4,20344.6,15267.8,12690.9,12681.8,12681.8,11427.1,8040.96,7462.27,5788.32,5588.49,4276.75,4147.82,3847.93,2486.05,2486.05,2437.58,1697.25,1697.25,1697.25,1517.97,969.608,969.608,969.608,711.733,649.151,645.146,645.146,572.431,506.787,450.442,343.563,320.456,244.356,230.671,230.671,169.238,169.238,120.474,120.474,115.904,104.755,98.2227,95.3224,91.2762,78.7651,67.6374,58.1257,54.0118,54.0118,53.3326,42.515,39.9056,36.7444,36.4291,33.2383,29.8125,27.1261,27.1261,23.0085,21.5224,18.3229,16.447,16.447,15.5102,15.5102,15.1849,13.4969,13.4295,13.1466,12.9556,12.5173,12.2431,10.892,10.892,10.5249,10.4858,10.4858,10.2715,9.84032,9.73439,9.57369,9.1708,9.14545,9.14172,9.14172,9.06285,8.75868,8.7544,8.70363,8.45089,8.2655,8.38167,8.20308,8.18361,8.16166
445.47,431.965,431.965,338.787,310.889,310.889,310.889,310.889,251.641,251.641,247.221,236.496,184.989,179.185,179.185,179.185,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,100.667,100.667,100.667,100.667,100.667,100.667,97.077,97.077,97.077,97.077,97.077,97.077,97.077,97.077,97.077,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,90.7339,87.0849,73.3319,73.3319,73.3319,73.3319,70.9409,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582,57.2582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9888.77,9888.77,8494.49,8494.49,8494.49,8239.54,8239.54,8239.54,8239.54,8239.54,8239.54,8239.54,8239.54,8239.54,8239.54,8239.54,8087.01,8087.01,8087.01,8087.01,8087.01,8087.01,8087.01,8087.01,8087.01,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29,7369.29
34896.5,33767.9,30700.2,26017.9,17188.3,17188.3,12152.1,12152.1,8611.66,7579.19,6095.08,6095.08,5744.21,4144.33,3942.18,3722.9,2784.27,2784.27,1732.64,1462.31,1366.39,1366.39,1043.06,812.121,812.121,812.121,772.196,718.509,498.63,473.899,473.899,326.376,306.415,306.415,273.02,231.634,200.929,197.269,159.801,131.357,131.357,121.961,105.003,105.003,98.086,92.3208,86.2461,66.9733,55.4956,55.2541,53.3821,53.3821,29.485,28.1881,28.1881,28.1881,23.8726,19.2017,14.6454,13.5947,12.3786,12.3786,11.2736,9.08022,7.3335,7.3335,5.87485,5.87485,4.59599,4.59599,3.51499,2.85977,2.29294,1.96662,1.86324,1.86324,1.63195,1.40578,1.04575,1.14709,0.939253,0.938312,0.792699,0.676471,0.528232,0.528232,0.343655,0.417345,0.402127,0.351598,0.304797,0.236876,0.274956,0.213635,0.184102,0.174035,0.212397,0.228396,0.183438,0.17325
1.6581e+10,1.11374e+10,7.54572e+09,3.89741e+09,2.80215e+09,1.25669e+09,1.09326e+09,7.29351e+08,6.34948e+08,3.37218e+08,4.09739e+08,2.4899e+08,2.65414e+08,1.70335e+08,1.70335e+08,1.63124e+08,9.90223e+07,9.90223e+07,9.90223e+07,9.90223e+07,5.26928e+07,5.26928e+07,5.26928e+07,2.89852e+07,2.89852e+07,2.72957e+07,2.5238e+07,2.05262e+07,1.86859e+07,1.13366e+07,9.55426e+06,8.25452e+06,6.98081e+06,6.53205e+06,6.01981e+06,5.5528e+06,5.5528e+06,1.77967e+06,1.34904e+06,1.06476e+06,1.06476e+06,1.01541e+06,1.01541e+06,1.01541e+06,976073,897071,897071,495662,413316,413316,364920,364920,308822,263475,263475,192730,112489,72174.1,72174.1,72174.1,72174.1,37607.6,37607.6,34500,26744.7,26069.4,21851.8,20229.2,16866.4,16866.4,16866.4,16866.4,9481.6,8471.98,5847.49,5847.49,5847.49,2464.51,2464.51,1652.89,1652.89,1652.89,1397,1297.69,1281.27,986.684,830.142,734.631,617.873,457.104,457.104,457.104,457.104,351.154,351.154,296.121,296.121,288.899,276.585,263.655
935799,814896,671461,476019,472969,441724,374209,371937,281789,278890,237428,220408,204777,204777,148629,79841.5,79841.5,79841.5,59309.5,40660.1,40548.5,35155.1,35155.1,35155.1,35155.1,35155.1,35155.1,24251.1,24251.1,19080.2,104.122,104.122,104.122,104.122,104.122,104.122,-582.001,-8147.6,-8177.75,-13801.4,-13801.4,-13801.4,-13801.4,-13801.4,-13801.4,-13801.4,-13801.4,-13801.4,-15725.1,-15725.1,-15725.1,-17931.5,-17931.5,-17931.5,-17931.5,-25162.6,-25162.6,-25162.6,-25162.6,-25162.6,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5,-28093.5
127258,262453,396428,531890,666631,798914,911594,1.03214e+06,1.15821e+06,1.26556e+06,1.38024e+06,1.47703e+06,1.57053e+06,1.65428e+06,1.74233e+06,1.83148e+06,1.92506e+06,2.02332e+06,2.11773e+06,2.21989e+06,2.3313e+06,2.44259e+06,2.55352e+06,2.66312e+06,2.77412e+06,2.88426e+06,2.99207e+06,3.09951e+06,3.20996e+06,3.32062e+06,3.44233e+06,3.53912e+06,3.62686e+06,3.72535e+06,3.82331e+06,3.91727e+06,3.99335e+06,4.07519e+06,4.16422e+06,4.24537e+06,4.3193e+06,4.38809e+06,4.45858e+06,4.53641e+06,4.612e+06,4.68741e+06,4.7584e+06,4.83413e+06,4.91001e+06,4.98476e+06,5.0525e+06,5.11756e+06,5.18454e+06,5.26172e+06,5.34777e+06,5.42732e+06,5.50869e+06,5.58535e+06,5.66238e+06,5.73579e+06,5.81371e+06,5.88962e+06,5.96695e+06,6.03826e+06,6.10607e+06,6.18328e+06,6.27243e+06,6.36661e+06,6.46904e+06,6.57797e+06,6.67608e+06,6.78289e+06,6.87699e+06,6.96894e+06,7.06724e+06,7.17524e+06,7.29052e+06,7.39822e+06,7.50576e+06,7.61661e+06,7.72285e+06,7.83128e+06,7.93184e+06,8.04233e+06,8.14334e+06,8.23905e+06,8.33589e+06,8.42824e+06,8.522e+06,8.61124e+06,8.70407e+06,8.80104e+06,8.90017e+06,9.0101e+06,9.14023e+06,9.26821e+06,9.39062e+06,9.49537e+06,9.5912e+06,9.67682e+06
-19.5759,-20.8377,-21.5161,-21.5161,-21.5161,-21.5161,-21.5161,-21.5161,-21.849,-21.849,-21.849,-21.849,-21.849,-21.849,-21.849,-21.849,-21.849,-21.849,-21.849,-21.849,-22.3789,-22.3789,-22.3789,-22.3789,-22.3789,-22.3789,-22.3789,-22.3789,-22.3789,-22.3789,-24.058,-24.058,-24.058,-24.058,-24.058,-24.058,-24.058,-24.058,-24.058,-24.058,-24.058,-24.058,-24.058,-24.058,-24.058,-24.058,-24.058,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531,-24.1531
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
363.515,282.289,282.18,259.235,213.515,213.515,171.41,118.415,118.415,118.415,112.059,110.067,87.5401,87.5401,87.5401,87.5401,73.8676,65.4782,65.4782,65.4782,50.7472,50.7472,44.6126,35.5729,35.5729,35.5729,35.5729,35.5729,35.5729,35.1055,30.4932,29.9307,26.7563,26.7563,5.87407,5.87407,5.87407,5.87407,5.87407,5.87407,5.87407,5.87407,5.87407,5.87407,5.87407,4.85329,4.85329,0.426782,0.426782,-2.73182,-2.73182,-2.73182,-2.73182,-2.73182,-2.73182,-2.73182,-3.43196,-3.43196,-6.04114,-6.04114,-6.81604,-6.81604,-8.40896,-8.40896,-8.40896,-8.40896,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.8335,-13.7288,-13.7288,-13.803,-14.1034,-14.1034,-14.1034,-14.1034,-14.1934,-14.1934,-16.2241,-16.5093,-16.5093,-17.6283,-17.6283,-17.6283,-17.6283,-17.6283,-17.6283,-17.6283,-17.6283,-18.0736,-18.4948,-18.4948,-19.2011,-19.2011,-19.2011,-19.2011
487.262,456.877,444.57,437.752,429.53,429.53,363.795,363.795,363.795,341.389,341.389,341.389,337.161,325.64,310.517,287.37,287.37,275.282,246.228,246.228,246.228,243.551,243.551,240.165,199.815,199.815,196.853,196.853,188.777,185.355,164.046,164.046,158.038,156.872,146.589,143.807,143.807,133.187,133.187,117.42,117.42,117.42,104.851,99.4383,99.4383,99.5697,97.8134,82.7976,82.7976,82.7976,82.7976,78.5491,73.1856,73.1856,68.8295,57.6939,49.0956,49.0956,49.0956,49.8242,49.8242,47.6389,45.8334,40.3802,40.3802,40.3802,39.7002,37.4685,35.9348,33.3615,27.8273,27.8273,27.8273,23.3699,21.8597,17.2424,17.2424,14.3221,12.7365,12.7365,12.4595,10.9804,10.9804,9.25854,7.25712,7.25712,7.04933,6.00414,6.00414,5.15372,4.8618,4.47526,4.18972,3.94806,3.72508,3.31674,2.75589,2.75589,2.29818,2.01465
-4853.15,-4853.15,-4853.15,-4853.15,-4853.15,-5195.96,-6383.46,-6383.46,-6383.46,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-6822.05,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7208.78,-7564.68,-7564.68,-7564.68,-7564.68,-7564.68,-7564.68,-7564.68,-7564.68,-7564.68,-7564.68,-7564.68,-7564.68,-7564.68,-7564.68,-7564.68,-7564.68,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78,-7662.78
-2932.46,-3142.72,-3142.72,-3168.84,-3168.84,-3419.47,-3419.47,-3419.47,-3419.47,-3765.54,-3765.54,-3828.98,-3828.98,-3828.98,-3828.98,-3828.98,-3828.98,-3828.98,-3828.98,-3828.98,-3828.98,-3828.98,-3828.98,-4025.79,-4025.79,-4025.79,-4025.79,-4025.79,-4025.79,-4025.79,-4025.79,-4025.79,-4025.79,-4025.79,-4025.79,-4025.79,-4025.79,-4025.79,-4025.79,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4036.18,-4579.04,-4579.04,-4579.04,-4579.04,-4579.04,-4923.61,-4923.61,-4923.61,-4923.61,-4923.61,-4923.61,-4923.61,-4923.61,-4923.61,-4923.61,-4923.61,-4923.61,-4923.61
9.67637,9.268,9.268,9.268,9.407,9.407,9.407,8.97734,8.97734,8.97734,8.97734,8.97734,8.97734,8.97734,8.97734,8.97734,8.97734,8.97734,8.97734,8.97734,8.97734,8.97734,8.97734,8.13609,8.13609,8.13609,8.13609,8.13609,8.13609,8.13609,7.8047,7.8047,7.8047,7.8047,7.8047,7.8047,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,7.64105,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.32079,6.13927,6.13927,6.13927,6.13927,6.13927,6.13927,6.13927,6.13927
-6.68866,-7.2027,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-7.74101,-8.78744,-8.78744,-8.78744,-8.78744,-8.78744,-8.78744,-8.78744,-8.78744,-8.78744,-8.78744,-8.78744,-8.78744,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098,-9.04098
