10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
224.618,120.696,62.7051,27.4529,3.61167,-1.46194,-3.71383,-4.65184,-4.65184,-5.62645,-6.22809,-6.22809,-7.06202,-7.58571,-7.58571,-7.58571,-7.92885,-8.10432,-8.46703,-8.88207,-9.11856,-9.3563,-9.3563,-9.79417,-9.79417,-9.79417,-9.79417,-9.79417,-10.4245,-11.1698,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4436,-11.4661,-11.4661,-11.4661,-11.4661,-11.4661,-11.4661,-11.4661,-11.4661,-11.4661,-11.4661,-11.4661,-11.4661,-11.4661,-11.4661
436.996,336.075,227.813,157.514,102.638,73.2876,46.9873,25.0767,13.0006,5.67535,2.85257,2.03093,0.595398,0.401979,0.241777,0.164629,0.116787,0.0673154,0.0251683,0.0189909,0.0130179,0.00721295,0.00457123,0.00267693,0.00140264,0.00102284,0.000549082,0.000532124,0.00025523,0.000185807,0.000105129,6.06105e-05,5.60053e-05,3.40549e-05,2.02533e-05,6.3119e-06,7.05807e-06,4.19245e-06,3.39913e-06,1.88936e-06,1.45902e-06,9.03707e-07,5.41738e-07,4.5887e-07,1.62136e-07,1.16789e-07,8.41088e-08,5.88088e-08,4.96585e-08,2.46779e-08,1.29299e-08,7.87966e-09,6.72747e-09,4.03974e-09,3.93149e-09,1.94466e-09,3.00888e-10,2.5062e-10,4.96717e-10,3.02952e-10,2.55402e-10,1.47794e-10,6.17226e-11,3.07607e-11,3.01212e-11,2.99116e-11,2.23657e-11,1.12386e-11,6.86162e-12,5.36948e-12,3.2343e-12,2.07256e-12,1.70308e-12,9.99645e-13,5.20028e-13,4.27658e-13,3.3884e-13,2.18048e-13,1.54099e-13,8.65974e-14,4.04121e-14,2.9754e-14,1.33227e-15,1.33227e-15,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14
-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-4833.91,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5301.84,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31,-5367.31
-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23,-4120.23
8.02732,4.17462,3.60909,-1.22147,-4.14045,-4.14045,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-6.50243,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365,-7.36365
-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-7.99949,-8.21625,-8.21625,-8.21625,-8.21625,-8.21625,-8.21625,-8.21625,-8.21625,-8.21625,-8.21625,-8.21625,-8.21625,-8.21625,-8.21625,-8.21625
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.77093e+08,1.88934e+07,1.51664e+06,159765,11712.2,631.788,61.8961,22.3276,3.92761,0.273078,0.0507311,0.00791102,0.00139194,1.82739e-05,1.48966e-05,1.75526e-06,3.20917e-07,7.14798e-08,2.40926e-09,1.54219e-10,2.47849e-10,3.61155e-11,1.0975e-11,1.87288e-12,6.29993e-15,3.24694e-14,2.83462e-15,1.79952e-17,1.1247e-18,4.1151e-19,1.14794e-18,3.89281e-19,6.47204e-20,5.96624e-21,8.20509e-21,1.43411e-22,2.118e-23,5.26539e-24,1.88551e-24,3.50042e-25,2.18776e-26,1.36735e-27,8.19502e-28,1.12072e-28,2.73389e-29,8.48011e-30,1.45883e-30,1.21895e-31,1.23281e-31,1.08492e-32,2.06358e-33,1.84712e-34,4.99141e-35,1.18798e-35,1.03332e-35,8.7262e-37,1.70733e-37,1.641e-38,2.05153e-39,4.1077e-40,5.31602e-41,8.64547e-43,6.84596e-42,1.26403e-42,7.23525e-44,3.28372e-44,4.35056e-45,8.05163e-46,7.7238e-46,4.048e-47,1.31106e-47,8.18508e-48,1.06629e-48,1.81058e-49,5.11729e-50,7.59827e-51,3.91474e-52,1.82116e-52,2.50899e-53,5.57322e-54,2.76827e-55,2.85262e-56,5.07826e-56,1.27068e-56,6.66072e-57,6.78958e-58,5.20023e-59,2.11948e-59,3.12385e-60,9.3693e-61,5.6131e-62,2.06085e-62,1.98408e-64,7.41678e-64,7.03228e-65,5.53473e-66,1.49624e-66,4.69596e-68,2.56367e-68,1.89042e-69
1602.7,686.485,146.356,24.4364,8.75899,2.98225,2.98225,2.1986,2.1986,2.1986,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,2.27269,1.79461,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181,1.74181
16708.6,4900.98,1368.64,538.927,179.1,54.6312,25.2232,15.7297,11.3814,9.60145,8.70629,8.17671,7.61923,7.50483,7.37943,7.32721,7.29188,7.27181,7.27032,7.25696,7.25537,7.25463,7.25186,7.25177,7.25089,7.25063,7.25035,7.25015,7.25018,7.25011,7.25003,7.25004,7.25002,7.25002,7.25001,7.25001,7.25001,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
256.658,142.02,83.5675,44.3907,28.3192,19.9692,8.01839,4.23384,2.39042,0.639465,0.322995,0.138841,0.100002,0.0316606,0.014723,0.0120248,0.00724976,0.00627808,0.00388585,0.00212696,0.00140039,0.000589573,0.000607544,0.000371791,0.00025881,9.6075e-05,7.50501e-05,6.80971e-05,3.183e-05,2.07026e-05,1.33518e-05,8.58078e-06,7.05451e-06,3.0771e-06,3.44826e-06,2.7232e-06,1.05324e-06,3.96593e-07,4.58441e-07,1.42651e-07,2.53876e-07,1.14777e-07,1.21456e-07,4.94693e-08,2.45733e-08,2.91721e-08,1.86853e-08,1.06186e-08,6.719e-09,4.10048e-09,1.68297e-09,2.1919e-09,4.41283e-10,7.2067e-10,3.23196e-10,3.70883e-10,1.65989e-10,9.94106e-11,1.25647e-10,5.99877e-11,2.29891e-11,2.90582e-11,1.38172e-11,3.62885e-12,4.5792e-12,4.26425e-12,2.47718e-12,1.66064e-12,1.47103e-12,6.8899e-13,4.62045e-13,6.02494e-13,2.36435e-13,8.49707e-14,1.03741e-13,9.13161e-14,6.62199e-14,1.87194e-14,1.05185e-14,1.84695e-14,6.8445e-15,9.25931e-15,4.17551e-15,4.52754e-15,2.60641e-15,1.45419e-15,7.25649e-16,2.93055e-16,1.46527e-16,3.10538e-16,1.15779e-16,9.23862e-17,3.13017e-17,3.56125e-17,1.81727e-17,2.60748e-17,1.05978e-17,6.68086e-18,7.99488e-18,3.43013e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89,9039.89
19287.9,4608.82,1279.01,371.096,79.4912,42.5653,11.7464,3.59375,2.16139,0.70801,0.265531,0.0392966,0.0344564,0.0104878,0.00369873,0.00138613,0.000346532,0.000162459,2.07056e-05,1.89188e-05,1.08246e-05,3.91153e-06,1.77324e-06,1.28168e-06,3.74617e-07,9.51163e-08,6.41466e-08,2.4843e-08,1.36752e-08,3.54593e-09,1.151e-09,5.90557e-10,2.12494e-10,9.70323e-11,7.36967e-12,1.23309e-11,6.77349e-12,4.75588e-12,3.89577e-13,6.09338e-13,1.38446e-13,9.90005e-14,2.9157e-14,2.03969e-14,9.71096e-15,2.78905e-15,8.19903e-16,2.04976e-16,1.20143e-16,7.92707e-17,2.28177e-17,5.70443e-18,4.99617e-18,1.97839e-18,1.40321e-18,3.50802e-19,1.83826e-19,4.63925e-20,2.3332e-20,6.33587e-21,3.54299e-21,4.05194e-21,1.53576e-21,8.43485e-22,2.09765e-22,3.71897e-22,9.21616e-23,3.26481e-23,8.91957e-24,3.05743e-24,1.65762e-24,1.15633e-24,4.70798e-25,1.51125e-25,5.65408e-26,1.79197e-26,2.03287e-26,8.48917e-27,1.77029e-27,5.7612e-28,1.27651e-27,7.29113e-28,6.47643e-29,1.08556e-28,1.18065e-29,9.27367e-30,4.86864e-30,5.11412e-31,4.08717e-31,3.84674e-31,1.32052e-31,5.16566e-33,3.40507e-32,6.76975e-33,5.99735e-33,1.05428e-33,5.1502e-34,4.81414e-34,9.5147e-35,3.45792e-35
1.13193e+09,1.54896e+08,1.24635e+07,1.68644e+06,118392,24038.7,2404.31,535.417,70.1376,65.4068,37.8123,35.0724,30.3362,29.1464,28.8528,28.2735,27.8356,27.7895,27.5042,27.3812,27.313,27.2009,27.1881,27.1147,27.0429,26.9185,26.728,26.6423,26.4757,26.2693,26.2606,26.2441,26.2441,26.2294,26.2294,26.1989,26.1989,26.181,26.1657,26.1606,26.0796,26.0558,25.9729,25.9652,25.8066,25.7956,25.6562,25.6562,25.6348,25.5327,25.4749,25.2487,25.0984,24.9129,24.8448,24.8016,24.7638,24.7638,24.6898,24.5911,24.5911,24.5738,24.5738,24.5738,24.5463,24.3866,24.3142,24.3142,24.3142,24.3142,24.3073,24.3073,24.3073,24.3073,24.3073,24.3073,24.2876,24.2876,24.2876,24.2876,24.2876,24.2876,24.2876,24.2876,24.2876,24.2938,24.2834,24.2834,24.2834,24.2834,24.2834,24.2368,24.2368,24.2368,24.2135,24.2135,24.2135,24.2068,24.2046,24.1874
459421,123529,28653.5,-18658.6,-18658.6,-36202.5,-58361.2,-74055,-82868.5,-84134.9,-88296.6,-88934.9,-89321.7,-89517.2,-89850.2,-89853.9,-89853.9,-89967,-89973.9,-89982.8,-89997.3,-89997.9,-89998.8,-89999.6,-89999.8,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9
125024,173957,190536,197081,200245,202584,203845,204682,205267,205696,206057,206333,206572,206694,206800,206900,206996,207098,207182,207261,207330,207389,207446,207494,207534,207570,207603,207635,207667,207697,207727,207755,207781,207805,207828,207850,207871,207890,207909,207927,207944,207961,207977,207992,208007,208022,208037,208051,208064,208077,208089,208101,208114,208125,208137,208147,208158,208168,208178,208188,208198,208207,208217,208226,208235,208243,208252,208260,208269,208278,208287,208296,208306,208316,208324,208331,208339,208346,208354,208361,208368,208375,208382,208388,208395,208402,208408,208415,208421,208428,208434,208441,208447,208453,208459,208465,208471,208477,208483,208489
-21.2736,-23.7951,-23.8809,-23.8809,-24.5051,-24.7175,-24.7175,-24.7175,-24.7175,-24.7175,-24.7175,-24.7175,-24.7175,-24.7175,-24.7175,-24.7175,-24.7175,-24.7175,-24.7175,-24.7175,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098,-29.2098
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
224.13,103.972,60.6392,30.125,10.3789,1.71496,-3.06822,-3.06822,-3.59001,-5.71864,-5.71864,-6.22391,-7.81897,-8.36798,-8.39978,-8.65644,-8.65644,-8.7589,-8.7589,-8.76773,-8.76773,-8.76773,-8.82223,-8.82223,-9.06204,-9.06204,-9.06204,-9.06204,-9.06204,-9.22296,-9.22296,-9.22296,-9.43521,-9.43521,-9.49975,-9.5542,-9.5542,-9.5542,-9.5542,-9.5542,-9.9525,-9.9525,-9.9525,-10.635,-10.635,-10.635,-10.635,-10.635,-10.8639,-10.8639,-10.8639,-10.9815,-10.9815,-10.9815,-10.9815,-11.5095,-11.9128,-11.9128,-11.9128,-11.9128,-11.9128,-12.3606,-12.3606,-12.3606,-12.885,-13.1113,-13.1113,-13.2118,-13.2688,-13.2688,-13.2688,-13.2688,-13.2688,-13.2688,-13.4909,-13.4909,-13.4909,-13.5396,-13.5396,-13.5396,-13.5396,-13.5396,-13.5396,-13.5396,-13.5396,-13.5396,-13.5396,-13.5396,-13.5396,-13.5396,-13.6854,-13.6854,-13.6854,-13.6854,-13.6854,-13.6854,-13.6854,-13.6854,-13.6854,-13.6854
437.558,321.493,212.959,148.515,108.536,79.0196,46.8593,24.7152,14.1871,7.82487,4.31229,2.54235,1.08921,0.537182,0.41144,0.241161,0.122029,0.0760676,0.0372245,0.0276882,0.0144672,0.00929611,0.00596601,0.00348045,0.00220395,0.00105824,0.000983446,0.000197764,0.000190148,0.000178586,0.000138948,9.20793e-05,6.44558e-05,2.40135e-05,3.42085e-05,1.18734e-05,9.7407e-06,7.96434e-06,4.89774e-06,1.84631e-06,3.00492e-06,1.62611e-06,1.2182e-06,5.31583e-07,5.43824e-07,2.18819e-07,2.08076e-07,1.23415e-07,4.45689e-08,2.22844e-08,3.30241e-08,1.84442e-08,1.08811e-08,1.03966e-08,5.30554e-09,4.79265e-09,3.80728e-09,2.36702e-09,7.5199e-10,6.50077e-10,3.95177e-10,2.07949e-10,1.71324e-10,1.20975e-10,1.07226e-10,3.76956e-11,3.64273e-11,2.81495e-11,1.08229e-11,6.48148e-12,3.6855e-12,5.50093e-12,2.72626e-12,9.92539e-13,1.4011e-12,9.71223e-13,4.27658e-13,4.20552e-13,2.18048e-13,7.59393e-14,1.2923e-13,4.04121e-14,3.68594e-14,2.9754e-14,-5.77316e-15,-5.77316e-15,-5.77316e-15,-9.32587e-15,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14
-3944.45,-3944.45,-3944.45,-3944.45,-3944.45,-3944.45,-3944.45,-3944.45,-3944.45,-3944.45,-3944.45,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2,-5363.2
-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84,-2586.84
