7926.78,7447.44,4943.1,3736.55,2521.11,2284.42,994.668,870.304,468.186,468.186,394.064,364.2,200.136,177.945,167.095,104.171,100.844,75.0151,75.0151,63.6185,53.7925,36.3679,30.3164,30.3164,26.2082,23.812,23.812,23.812,16.6848,16.1284,15.0241,15.0241,11.3152,9.94616,9.04937,7.83656,7.74689,7.3263,7.13411,5.80287,5.79711,5.79711,5.44799,5.44799,3.70692,3.70692,3.70692,3.56048,3.46861,3.46861,3.46599,2.01528,2.01528,2.01528,2.01528,2.01528,2.01528,2.01528,1.9928,1.9928,1.9928,1.9928,1.9928,1.93635,1.93635,1.93635,1.93635,1.91933,1.91933,1.91933,1.91933,1.91933,1.91933,1.91933,1.91933,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522,1.62522
45231.9,35173.8,29719.8,19556.4,16808.1,13994.8,11090.4,8868.27,6356.43,5989.72,4441.92,4081.98,2872.88,2755.42,2181.48,1823.64,1735.57,1518.42,1202.41,797.978,797.978,737.766,474.373,474.373,474.373,315.264,295.741,224.145,224.145,155.588,128.162,114.391,100.938,85.4157,80.4305,74.7762,68.6022,55.281,47.5092,36.1969,29.7294,26.2463,25.9408,22.2006,22.1311,19.7569,18.7872,18.0885,17.1319,16.3423,14.5069,12.7663,12.7663,12.571,11.9552,11.5214,10.9286,10.3816,10.1824,9.60702,9.35382,9.02699,8.79868,8.79868,8.65405,8.56227,8.38772,8.29797,8.17925,8.07783,8.00687,7.91545,7.91545,7.82754,7.69017,7.66662,7.62735,7.58083,7.56367,7.5357,7.51354,7.50244,7.47854,7.45182,7.42277,7.4041,7.3969,7.35667,7.35914,7.35126,7.34887,7.34437,7.32449,7.317,7.31414,7.31462,7.31586,7.30123,7.29743,7.29658
462.637,462.637,407.917,365.178,365.178,335.157,285.731,285.731,285.731,284.95,206.088,206.088,206.088,206.088,206.088,206.088,206.088,206.088,178.391,175.243,173.375,133.083,133.083,133.083,133.083,133.083,86.9548,86.9548,86.9548,86.9548,86.9548,86.9548,86.9548,86.9548,86.9548,86.9548,86.9548,85.1912,84.9575,78.6422,72.6689,70.2006,70.2006,68.1941,68.1941,68.1941,68.1941,57.9962,57.9962,57.9962,44.8311,44.8311,44.8311,44.8311,34.6265,34.6265,34.5284,34.5284,30.8407,30.8407,29.5619,25.498,25.498,25.498,24.6782,23.8428,22.4764,20.7894,20.3881,16.9217,16.9217,16.9217,16.8577,13.3304,12.5371,12.5371,12.5371,12.5371,11.0179,11.0179,9.47984,5.51907,5.51907,5.51907,5.51907,5.46048,4.28598,2.88265,2.88265,2.61603,1.31571,1.31571,0.986189,0.986189,0.933901,0.919971,0.708782,0.456925,0.250854,0.315006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,9024.13,8817.1,8817.1,8817.1,8817.1,8817.1,8817.1,8817.1,8817.1,8817.1,8817.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8540.1,8171.11,8171.11,8171.11,8171.11,8171.11,8171.11,8171.11,8171.11
47618.8,32333.2,21512.3,16668.9,14230.9,10407,8528.04,8476.66,5506.8,3618.06,3618.06,2636.63,2636.63,2185.1,2020.93,1747.71,1560.76,1421.59,977.928,875.765,770.295,718.498,434.942,434.942,387.529,364.31,247.651,196.446,160.802,128.462,89.076,66.3653,66.3485,52.1754,52.1754,44.7297,29.436,25.632,22.6325,14.465,14.465,12.3747,8.13921,7.06964,5.76717,4.87933,3.66918,3.66918,2.0982,2.0982,1.71216,1.53456,1.33396,1.04232,0.77447,0.659771,0.596098,0.428589,0.314404,0.24126,0.214171,0.160144,0.130137,0.107065,0.101653,0.0651907,0.0509674,0.0570736,0.0297032,0.0386459,0.0374024,0.029146,0.0259228,0.018198,0.0148028,0.0113695,0.0120311,0.011469,0.00854274,0.00693301,0.00616098,0.00357496,0.0035608,0.00283918,0.00257543,0.00206145,0.00190819,0.00142616,0.00100386,0.000838397,0.00081805,0.000682492,0.000571518,0.000472791,0.000457206,0.000283723,0.000260859,0.000241544,0.000169048,0.000152819
2.34064e+10,1.5068e+10,5.193e+09,3.08082e+09,2.51247e+09,1.68768e+09,1.09444e+09,6.42653e+08,6.02566e+08,6.02566e+08,3.51627e+08,8.35875e+07,8.35875e+07,7.22693e+07,6.77981e+07,4.71393e+07,3.15539e+07,2.39593e+07,1.31797e+07,8.90506e+06,7.15956e+06,4.61146e+06,4.61146e+06,2.84434e+06,2.22885e+06,1.50734e+06,912894,768883,538445,195909,195909,195909,195909,133453,67713.3,23470.2,23470.2,11313.7,11313.7,9656.51,8399.06,7776.63,4482.56,3729.09,2540.75,2194.87,2194.87,1473.92,992.477,990.19,609.765,609.765,520.306,422.507,364.423,364.423,325.721,228.86,184.451,184.451,149.79,149.79,149.79,149.79,141.7,117.4,98.035,72.9372,69.3658,62.7489,52.3028,47.1011,43.5986,42.3212,42.3212,40.6714,36.2296,35.9674,35.9674,33.1038,32.2863,31.1891,31.1891,30.5707,30.4036,30.4036,30.4036,29.5605,29.5605,29.5605,29.5407,29.416,29.4005,29.3046,28.4858,28.4858,28.5113,28.5113,28.2878,27.8442
884909,732999,605638,551367,446778,355051,231448,231448,216215,149564,142922,79466.1,72531.1,72531.1,37040.4,37040.4,24129.9,24129.9,17629.9,4142.27,4142.27,4142.27,4142.27,1870.47,1870.47,1870.47,1870.47,-5637.65,-7237.51,-7237.51,-7237.51,-7237.51,-7237.51,-7237.51,-7237.51,-7237.51,-7237.51,-7237.51,-7237.51,-7237.51,-7237.51,-7237.51,-7237.51,-10685.5,-13577.3,-13577.3,-13577.3,-13577.3,-13577.3,-13577.3,-13577.3,-13577.3,-13577.3,-21030.3,-21030.3,-21030.3,-21030.3,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1,-23012.1
127050,249058,367126,484597,601499,712668,820988,926933,1.02928e+06,1.12819e+06,1.22431e+06,1.3201e+06,1.41569e+06,1.50727e+06,1.59727e+06,1.68704e+06,1.77613e+06,1.86511e+06,1.95405e+06,2.04272e+06,2.13126e+06,2.21877e+06,2.30569e+06,2.39142e+06,2.47659e+06,2.56147e+06,2.64616e+06,2.73097e+06,2.81516e+06,2.89913e+06,2.98282e+06,3.06629e+06,3.14896e+06,3.23065e+06,3.31185e+06,3.39272e+06,3.47374e+06,3.55445e+06,3.63501e+06,3.71544e+06,3.79594e+06,3.87627e+06,3.95676e+06,4.03711e+06,4.11726e+06,4.19752e+06,4.27742e+06,4.35696e+06,4.43626e+06,4.51517e+06,4.59212e+06,4.66732e+06,4.74124e+06,4.81346e+06,4.88536e+06,4.956e+06,5.02659e+06,5.09705e+06,5.16683e+06,5.23639e+06,5.30464e+06,5.37205e+06,5.43949e+06,5.50659e+06,5.57366e+06,5.64056e+06,5.70733e+06,5.77383e+06,5.84028e+06,5.90669e+06,5.97303e+06,6.03928e+06,6.10542e+06,6.17143e+06,6.23692e+06,6.3016e+06,6.36613e+06,6.43048e+06,6.49451e+06,6.55828e+06,6.62151e+06,6.68424e+06,6.74691e+06,6.80957e+06,6.87236e+06,6.93489e+06,6.99735e+06,7.0599e+06,7.12224e+06,7.18456e+06,7.24697e+06,7.30903e+06,7.37103e+06,7.43288e+06,7.49488e+06,7.55637e+06,7.61766e+06,7.67897e+06,7.74036e+06,7.80158e+06
-20.5885,-20.5885,-20.5885,-20.5885,-20.5885,-20.5885,-20.5885,-20.5885,-20.5885,-20.5885,-20.7423,-20.7918,-22.3911,-22.3911,-22.3911,-22.3911,-22.3911,-22.3911,-22.3911,-22.3911,-22.3911,-22.3911,-22.3911,-22.6752,-22.6752,-22.6752,-22.6752,-22.9374,-22.9374,-22.9374,-22.9374,-22.9374,-22.9374,-22.9374,-22.9374,-22.9374,-22.9374,-22.9374,-22.9374,-22.9374,-22.9374,-22.9374,-22.9374,-23.1117,-23.1117,-23.1117,-23.1117,-23.605,-23.605,-23.605,-23.605,-23.605,-23.605,-23.605,-23.605,-23.605,-23.605,-23.605,-23.605,-23.605,-23.605,-23.605,-23.605,-24.7003,-24.7003,-24.7003,-24.7003,-24.7003,-24.7003,-24.7003,-24.7003,-24.7003,-24.7003,-24.7003,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851,-25.3851
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
345.183,291.878,276.334,210.659,204.111,185.59,160.379,152.879,138.575,114.684,111.671,100.754,98.5946,92.5526,79.1903,55.5761,42.7973,42.7973,40.5523,37.7943,32.9632,32.9632,32.9632,32.9632,29.7172,22.3187,22.3187,22.3187,22.3187,22.3187,22.3187,22.3187,22.3187,22.3187,19.8293,19.8293,19.8293,19.8293,19.8293,19.8293,19.8293,19.8293,19.8293,18.2044,16.9214,11.101,9.43331,9.43331,9.43331,9.43331,9.43331,9.43331,9.43331,9.43331,9.43331,9.43331,8.69705,4.09696,4.09696,4.09696,4.09696,4.09696,4.09696,2.38437,0.147952,-1.71715,-1.71715,-1.71715,-1.71715,-1.71715,-2.17337,-2.17337,-2.17337,-2.17337,-2.18704,-2.18704,-2.78888,-2.78888,-2.78888,-2.78888,-2.78888,-2.78888,-2.78888,-2.78888,-2.78888,-2.78888,-7.20854,-7.20854,-7.20854,-7.20854,-7.20854,-7.20854,-7.20854,-7.20854,-7.90356,-7.90356,-7.90356,-7.90356,-7.90356,-7.90356
463.733,454.962,432.011,422.066,412.818,382.69,382.69,364.693,362.657,349.208,336.176,302.206,302.206,284.1,263.403,251.514,241.618,228.121,215.643,215.643,197.231,186.773,173.856,166.146,165.572,156.26,148.607,145.68,138.814,136.289,117.381,117.381,110.819,99.1025,84.0687,84.0687,82.2205,78.4218,78.4218,63.4496,59.0771,59.0771,57.2372,52.3999,41.8826,39.4949,39.4949,35.346,33.5435,30.5576,29.0437,24.231,18.3882,18.3882,14.459,12.6564,12.2256,10.3654,8.48319,7.01377,6.04163,4.75218,4.31326,3.5372,2.69666,2.05304,2.05304,2.05297,1.70847,1.4573,1.41289,1.38581,1.18675,1.03651,0.920597,0.865574,0.757315,0.741246,0.668828,0.571469,0.483802,0.449234,0.44815,0.405507,0.338271,0.273546,0.27488,0.267427,0.21527,0.184055,0.167061,0.149719,0.126761,0.128824,0.119044,0.115391,0.0717343,0.0821582,0.0730617,0.0665462
-4905.9,-4905.9,-4905.9,-5221.79,-5221.79,-5221.79,-5874.69,-5874.69,-5874.69,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6440.34,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81,-6487.81
-3049.36,-3049.36,-3049.36,-3049.36,-3259.32,-3259.32,-3259.32,-3259.32,-3259.32,-3259.32,-3259.32,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3861.7,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-3960.39,-4131.04,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-4686.83,-5225.59,-5225.59,-5225.59,-5225.59,-5225.59,-5225.59,-5225.59,-5225.59,-5225.59,-5225.59,-5225.59
9.47323,9.47323,9.47323,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,7.11736,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915,6.5915
-7.73797,-8.63858,-8.63858,-8.63858,-9.76369,-10.6082,-10.6082,-12.017,-12.017,-12.017,-12.017,-12.017,-12.017,-12.017,-12.017,-12.017,-12.017,-12.017,-12.3474,-12.3474,-12.3474,-12.3474,-12.7384,-12.7384,-12.7384,-12.7384,-12.7384,-12.7384,-12.7384,-12.7384,-12.7384,-12.7384,-12.7384,-12.7384,-12.7384,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-12.764,-13.2043,-13.3706,-13.3706,-13.4061,-13.4061,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558,-15.1558
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.10601e+09,1.2225e+09,7.42032e+08,7.43945e+08,3.35876e+08,1.7488e+08,1.7488e+08,1.39784e+08,1.01588e+08,7.30429e+07,6.09925e+07,4.42531e+07,3.56681e+07,8.19352e+06,7.48677e+06,4.35195e+06,3.89668e+06,1.56159e+06,1.56159e+06,1.27887e+06,714078,626183,443294,289130,190209,77563,58015,35365.7,35365.7,25494.9,18893.4,12826.3,5121.74,5121.74,3913.1,2431.08,1437.44,1437.44,1163.03,821.907,793.038,409.535,293.993,278.563,229.424,171.137,145.282,65.9383,55.272,26.3845,21.4656,19.9827,14.5808,10.7908,9.35461,3.61492,3.61492,3.61492,3.29395,2.51256,1.82983,1.35241,0.887545,0.681029,0.485799,0.24019,0.245651,0.207189,0.115711,0.0677575,0.0510666,0.0264886,0.0315475,0.0122204,0.0145828,0.0125959,0.00989908,0.00575889,0.00335771,0.00213471,0.00165999,0.00159523,0.00160525,0.000778777,0.000259765,0.000400607,0.000210898,0.000188699,0.00016861,0.000153396,0.000102335,0.000100073,5.44172e-05,5.16601e-05,1.90613e-05,2.02238e-05,1.66791e-05,1.45596e-05,6.77244e-06,3.73411e-06
11647.8,9783.37,5850.01,5850.01,3760.35,2893.91,2665.13,1484.81,1054.15,1054.15,1018.23,662.507,614.737,520.421,316.538,191.248,179.783,93.6726,78.4909,78.4909,51.4053,51.4053,43.3852,43.2878,43.2878,34.7097,30.9583,23.7845,17.2517,17.2517,17.2517,15.3898,12.3782,9.29772,9.29772,9.29,9.29,8.67693,6.76112,5.17944,5.17944,3.82352,3.82352,3.82352,3.68995,3.07013,2.85314,2.59623,2.54576,2.54576,2.54576,2.54576,2.54576,2.53199,2.49009,2.49009,2.49009,2.49009,2.49009,2.49009,2.49009,2.49009,2.35363,2.22489,2.06072,1.95022,1.95022,1.95022,1.95022,1.95022,1.95022,1.82459,1.82459,1.82459,1.82459,1.82459,1.78161,1.64349,1.64349,1.64349,1.64349,1.64349,1.64349,1.64349,1.64349,1.64349,1.64349,1.64349,1.64349,1.64349,1.64349,1.64349,1.64349,1.64349,1.69914,1.61017,1.61017,1.61017,1.61017,1.61017
35216.8,30074.8,23946.5,19915,16987.1,10539.7,10539.7,6846.65,4555.06,4555.06,3853.77,3085.99,1841.04,1640.79,1640.79,1321.54,1144.58,822.667,752.256,707.797,587.414,450.811,237.444,237.444,191.25,181.151,158.086,139.169,137.299,110.7,92.7343,71.0503,64.7406,51.5929,41.0408,39.54,31.179,26.8589,24.3277,23.8889,22.5312,22.4763,21.2417,18.1448,17.4384,17.4199,14.6652,13.6194,12.9518,12.3419,11.9412,11.4013,11.0299,10.0582,10.0582,9.695,9.48316,9.06272,8.90508,8.62823,8.44321,8.38493,8.18271,8.02923,7.95719,7.89414,7.84136,7.79787,7.80087,7.68825,7.67441,7.639,7.54329,7.56567,7.54779,7.51133,7.47648,7.415,7.39585,7.3941,7.38783,7.37573,7.35334,7.34361,7.32957,7.32652,7.31695,7.30594,7.30746,7.30654,7.30552,7.29646,7.29288,7.29014,7.28396,7.28111,7.27559,7.2747,7.2752,7.27374
499.094,460.609,402.867,366.583,309.819,309.819,268.25,268.25,268.25,260.988,217.942,164.282,164.282,164.282,134.287,134.287,134.287,134.287,134.287,117.293,117.293,117.293,117.293,110.159,110.159,110.159,110.159,110.159,109.435,109.435,103.287,91.836,91.836,68.4764,68.4764,68.4764,68.4764,61.3277,61.3277,61.3277,61.3277,61.3277,51.5432,51.5432,51.5432,51.5432,51.5432,51.5432,51.5432,51.5432,43.2104,43.2104,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,33.8994,30.1292,30.1292,30.1292,30.1292,30.1292,29.786,26.3093,26.3093,25.1086,21.3624,21.3624,21.3624,21.3624,21.3624,21.3624,21.3624,21.3624,21.3624,21.3624,21.3624,21.3624,21.3624,21.3624,19.2421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9666.43,9482.44,9482.44,9482.44,9482.44,9426.2,9426.2,9426.2,9426.2,9426.2,9160.47,9137.57,8632.99,8632.99,8632.99,8632.99,8632.99,8632.99,8632.99,8632.99,8632.99,8632.99,8371.9,8371.9,8371.9,8371.9,8371.9,8371.9,8371.9,8371.9,8371.9,8371.9,8371.9,8371.9,8371.9,8371.9,8371.9,8253.06,8253.06,8253.06,8253.06,8253.06,8253.06,8015.99,8015.99,8015.99,8015.99,8015.99,8015.99,8015.99,8015.99,8015.99,8015.99,8015.99,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7336.35,7045.61,7045.61,7045.61,7045.61,7045.61,7045.61,7045.61,7045.61,7045.61,7045.61,7045.61,7045.61,7045.61,7045.61,7045.61
43506.9,31339.1,27285.6,19749.5,16814.3,14301.1,9481.5,7319.66,7319.66,3374.86,3374.86,3004.35,2429.33,2346.39,1675.6,950.97,950.97,950.97,809.125,717.067,598.203,393.229,385.13,264.884,252.75,144.391,144.391,122.508,103.417,92.0295,91.0694,75.3608,66.4571,51.972,40.4539,36.3247,24.7915,15.2103,15.2103,13.1104,12.5977,9.5627,7.46219,7.37134,6.7893,5.08927,3.22789,3.22789,2.58093,1.66469,1.34004,1.30882,1.19105,0.925317,0.909214,0.865871,0.660086,0.407786,0.397703,0.374002,0.327946,0.276901,0.234412,0.131416,0.14625,0.128279,0.0640752,0.0593434,0.0453002,0.0429891,0.0287847,0.0299541,0.0234281,0.0247453,0.0192843,0.0179491,0.0124402,0.0070805,0.00728306,0.00610624,0.00518559,0.00494637,0.0029582,0.00278727,0.00301958,0.00289204,0.00232411,0.0019306,0.0013518,0.00124267,0.00088344,0.00082735,0.000740413,0.000503582,0.0004682,0.00032867,0.000323987,0.000189865,0.000191498,0.000150689
1.62653e+10,1.13638e+10,9.74221e+09,4.58302e+09,3.23382e+09,1.40701e+09,1.16097e+09,6.60166e+08,3.80941e+08,4.51061e+08,2.69718e+08,2.47632e+08,2.4651e+08,1.75732e+08,7.12458e+07,7.12458e+07,2.87116e+07,1.12323e+07,1.12323e+07,7.94656e+06,7.94656e+06,4.3388e+06,2.03222e+06,2.03222e+06,2.03222e+06,1.742e+06,1.3533e+06,926393,850945,418589,249222,249222,166673,147084,106073,71993.3,53202.2,27878.3,20271.3,20271.3,13913.7,12591.4,8655.76,6325.97,6064.47,5756.12,4780.61,2880.74,1480.13,1480.13,1480.13,1227.83,1135.28,1135.28,1135.28,820.222,558.37,558.37,366.338,366.338,366.338,254.897,213.445,211.798,211.798,176.266,140.769,133.667,125.356,93.2517,93.2517,68.2316,66.0165,66.0165,62.7668,58.8584,53.5101,48.2698,44.714,43.0132,39.9633,38.3675,35.2792,33.9499,33.8572,30.7306,30.7306,30.7306,30.2036,29.7142,29.6837,29.6837,29.5873,29.213,29.1748,29.0137,28.8335,28.693,28.6609,28.6609
1.02315e+06,796558,604010,604010,538185,436676,282010,232024,168360,168360,152706,122805,56151.3,56151.3,56151.3,56151.3,56058.8,41819.5,28375.8,28375.8,22512.8,22512.8,22512.8,13363.1,1419.48,1419.48,-2995.56,-2995.56,-2995.56,-2995.56,-2995.56,-2995.56,-2995.56,-2995.56,-2995.56,-2995.56,-2995.56,-11165.3,-11165.3,-11165.3,-11165.3,-11165.3,-11165.3,-12164.8,-12164.8,-12164.8,-12164.8,-12164.8,-12164.8,-12164.8,-12164.8,-12164.8,-12164.8,-12164.8,-12164.8,-12164.8,-12164.8,-12164.8,-12164.8,-12586.5,-12586.5,-12586.5,-12586.5,-12586.5,-12586.5,-12586.5,-12586.5,-12586.5,-12586.5,-17754.2,-17754.2,-17754.2,-17754.2,-17754.2,-17754.2,-17754.2,-17754.2,-17754.2,-17754.2,-17754.2,-17754.2,-17754.2,-23469,-23469,-23469,-33020.7,-33020.7,-33020.7,-33020.7,-33020.7,-33020.7,-33020.7,-33020.7,-33020.7,-33020.7,-33020.7,-33020.7,-33020.7,-33020.7,-33020.7
